"sep= "
1443720822149 Time: [19:33:42] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1936 ImgSize: 1732091 Throughput_In_KB_s 894.68 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720824763 Time: [19:33:44] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 2290 ImgSize: 1747143 Throughput_In_KB_s 762.94 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720827034 Time: [19:33:47] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1808 ImgSize: 1643599 Throughput_In_KB_s 909.07 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720829574 Time: [19:33:49] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 2082 ImgSize: 1864581 Throughput_In_KB_s 895.57 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720831868 Time: [19:33:51] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1875 ImgSize: 1744547 Throughput_In_KB_s 930.43 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720839045 Time: [19:33:59] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1272 ImgSize: 1103576 Throughput_In_KB_s 867.59 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720841329 Time: [19:34:1] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1780 ImgSize: 1597070 Throughput_In_KB_s 897.23 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720843708 Time: [19:34:3] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1878 ImgSize: 1741883 Throughput_In_KB_s 927.52 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720846319 Time: [19:34:6] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 2216 ImgSize: 2023884 Throughput_In_KB_s 913.31 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720848227 Time: [19:34:8] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1603 ImgSize: 1480064 Throughput_In_KB_s 923.31 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720850659 Time: [19:34:10] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 2011 ImgSize: 1732091 Throughput_In_KB_s 861.31 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720853054 Time: [19:34:13] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1908 ImgSize: 1747143 Throughput_In_KB_s 915.69 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720855173 Time: [19:34:15] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1764 ImgSize: 1643599 Throughput_In_KB_s 931.75 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720857757 Time: [19:34:17] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 2087 ImgSize: 1864581 Throughput_In_KB_s 893.43 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720860168 Time: [19:34:20] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1993 ImgSize: 1744547 Throughput_In_KB_s 875.34 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720867400 Time: [19:34:27] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1217 ImgSize: 1103576 Throughput_In_KB_s 906.80 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720869762 Time: [19:34:29] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1814 ImgSize: 1597070 Throughput_In_KB_s 880.41 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720872110 Time: [19:34:32] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1905 ImgSize: 1741883 Throughput_In_KB_s 914.37 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720875019 Time: [19:34:35] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 2542 ImgSize: 2023884 Throughput_In_KB_s 796.18 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720877158 Time: [19:34:37] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1647 ImgSize: 1480064 Throughput_In_KB_s 898.64 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720879447 Time: [19:34:39] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1903 ImgSize: 1732091 Throughput_In_KB_s 910.19 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720882042 Time: [19:34:42] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 2211 ImgSize: 1747143 Throughput_In_KB_s 790.20 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720884124 Time: [19:34:44] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1789 ImgSize: 1643599 Throughput_In_KB_s 918.72 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720886677 Time: [19:34:46] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 2087 ImgSize: 1864581 Throughput_In_KB_s 893.43 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720889068 Time: [19:34:49] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1959 ImgSize: 1744547 Throughput_In_KB_s 890.53 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720896098 Time: [19:34:56] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1228 ImgSize: 1103576 Throughput_In_KB_s 898.68 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720898125 Time: [19:34:58] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1736 ImgSize: 1597070 Throughput_In_KB_s 919.97 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720900573 Time: [19:35:0] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1912 ImgSize: 1741883 Throughput_In_KB_s 911.03 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720903242 Time: [19:35:3] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 2316 ImgSize: 2023884 Throughput_In_KB_s 873.87 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720905351 Time: [19:35:5] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1675 ImgSize: 1480064 Throughput_In_KB_s 883.62 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720907662 Time: [19:35:7] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1966 ImgSize: 1732091 Throughput_In_KB_s 881.02 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720909929 Time: [19:35:9] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1954 ImgSize: 1747143 Throughput_In_KB_s 894.14 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720912436 Time: [19:35:12] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1965 ImgSize: 1643599 Throughput_In_KB_s 836.44 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720915310 Time: [19:35:15] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 2337 ImgSize: 1864581 Throughput_In_KB_s 797.85 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720917790 Time: [19:35:17] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 2064 ImgSize: 1744547 Throughput_In_KB_s 845.23 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720924976 Time: [19:35:24] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1237 ImgSize: 1103576 Throughput_In_KB_s 892.14 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720927198 Time: [19:35:27] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1703 ImgSize: 1597070 Throughput_In_KB_s 937.80 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720928909 Time: [19:35:28] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1414 ImgSize: 1741883 Throughput_In_KB_s 1231.88 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720930850 Time: [19:35:30] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1598 ImgSize: 2023884 Throughput_In_KB_s 1266.51 Picture: 4 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443720937514 Time: [19:35:37] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 6145 ImgSize: 1480064 Throughput_In_KB_s 240.86 Picture: 5 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443720939195 Time: [19:35:39] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1276 ImgSize: 152205 Throughput_In_KB_s 119.28 Picture: 6 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443720941259 Time: [19:35:41] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1569 ImgSize: 200561 Throughput_In_KB_s 127.83 Picture: 7 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443720943147 Time: [19:35:43] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1447 ImgSize: 161539 Throughput_In_KB_s 111.64 Picture: 8 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443720945639 Time: [19:35:45] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1914 ImgSize: 208626 Throughput_In_KB_s 109.00 Picture: 9 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443720947973 Time: [19:35:47] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1744 ImgSize: 189526 Throughput_In_KB_s 108.67 Picture: 10 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443720955217 Time: [19:35:55] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1234 ImgSize: 127032 Throughput_In_KB_s 102.94 Picture: 1 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443720957258 Time: [19:35:57] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1511 ImgSize: 142712 Throughput_In_KB_s 94.45 Picture: 2 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443720958798 Time: [19:35:58] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1045 ImgSize: 91423 Throughput_In_KB_s 87.49 Picture: 3 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443720960121 Time: [19:36:0] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 827 ImgSize: 67852 Throughput_In_KB_s 82.05 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720960539 Time: [19:36:0] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 101 ImgSize: 55920 Throughput_In_KB_s 553.66 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720962292 Time: [19:36:2] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1347 ImgSize: 1732091 Throughput_In_KB_s 1285.89 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720964397 Time: [19:36:4] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1694 ImgSize: 1747143 Throughput_In_KB_s 1031.37 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720965968 Time: [19:36:5] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1248 ImgSize: 1643599 Throughput_In_KB_s 1316.99 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720967810 Time: [19:36:7] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1339 ImgSize: 1864581 Throughput_In_KB_s 1392.52 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720969637 Time: [19:36:9] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1412 ImgSize: 1744547 Throughput_In_KB_s 1235.51 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720976284 Time: [19:36:16] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 810 ImgSize: 1103576 Throughput_In_KB_s 1362.44 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720977951 Time: [19:36:17] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1209 ImgSize: 1597070 Throughput_In_KB_s 1320.98 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720979842 Time: [19:36:19] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1351 ImgSize: 1741883 Throughput_In_KB_s 1289.33 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720981702 Time: [19:36:21] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1452 ImgSize: 2023884 Throughput_In_KB_s 1393.86 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720983119 Time: [19:36:23] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1104 ImgSize: 1480064 Throughput_In_KB_s 1340.64 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720985138 Time: [19:36:25] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1618 ImgSize: 1732091 Throughput_In_KB_s 1070.51 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720986752 Time: [19:36:26] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1229 ImgSize: 1747143 Throughput_In_KB_s 1421.60 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720988569 Time: [19:36:28] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1285 ImgSize: 1643599 Throughput_In_KB_s 1279.07 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720990527 Time: [19:36:30] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1477 ImgSize: 1864581 Throughput_In_KB_s 1262.41 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720992338 Time: [19:36:32] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1286 ImgSize: 1744547 Throughput_In_KB_s 1356.57 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720999295 Time: [19:36:39] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 997 ImgSize: 1103576 Throughput_In_KB_s 1106.90 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721001185 Time: [19:36:41] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1369 ImgSize: 1597070 Throughput_In_KB_s 1166.60 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721003113 Time: [19:36:43] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1530 ImgSize: 1741883 Throughput_In_KB_s 1138.49 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721005334 Time: [19:36:45] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1730 ImgSize: 2023884 Throughput_In_KB_s 1169.88 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721007153 Time: [19:36:47] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1285 ImgSize: 1480064 Throughput_In_KB_s 1151.80 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721009763 Time: [19:36:49] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 2130 ImgSize: 1732091 Throughput_In_KB_s 813.19 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721011865 Time: [19:36:51] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1728 ImgSize: 1747143 Throughput_In_KB_s 1011.08 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721013659 Time: [19:36:53] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1257 ImgSize: 1643599 Throughput_In_KB_s 1307.56 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721015552 Time: [19:36:55] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1374 ImgSize: 1864581 Throughput_In_KB_s 1357.05 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721017227 Time: [19:36:57] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1293 ImgSize: 1744547 Throughput_In_KB_s 1349.22 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721024045 Time: [19:37:4] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 844 ImgSize: 1103576 Throughput_In_KB_s 1307.55 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721025624 Time: [19:37:5] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1157 ImgSize: 1597070 Throughput_In_KB_s 1380.35 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721027281 Time: [19:37:7] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1305 ImgSize: 1741883 Throughput_In_KB_s 1334.78 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721029140 Time: [19:37:9] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1414 ImgSize: 2023884 Throughput_In_KB_s 1431.32 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721030554 Time: [19:37:10] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1073 ImgSize: 1480064 Throughput_In_KB_s 1379.37 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721032384 Time: [19:37:12] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1378 ImgSize: 1732091 Throughput_In_KB_s 1256.96 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721033978 Time: [19:37:13] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1213 ImgSize: 1747143 Throughput_In_KB_s 1440.35 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721035480 Time: [19:37:15] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1193 ImgSize: 1643599 Throughput_In_KB_s 1377.70 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721037330 Time: [19:37:17] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1532 ImgSize: 1864581 Throughput_In_KB_s 1217.09 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721039089 Time: [19:37:19] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1275 ImgSize: 1744547 Throughput_In_KB_s 1368.27 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721045989 Time: [19:37:25] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 880 ImgSize: 1103576 Throughput_In_KB_s 1254.06 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721067280 Time: [19:37:47] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 20915 ImgSize: 1597070 Throughput_In_KB_s 76.36 Picture: 2 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443721069675 Time: [19:37:49] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1801 ImgSize: 91423 Throughput_In_KB_s 50.76 Picture: 3 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443721071480 Time: [19:37:51] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1350 ImgSize: 67852 Throughput_In_KB_s 50.26 Picture: 4 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443721072955 Time: [19:37:52] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1072 ImgSize: 55920 Throughput_In_KB_s 52.16 Picture: 5 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443721074264 Time: [19:37:54] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 880 ImgSize: 44179 Throughput_In_KB_s 50.20 Picture: 6 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443721076132 Time: [19:37:56] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1249 ImgSize: 62759 Throughput_In_KB_s 50.25 Picture: 7 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443721077690 Time: [19:37:57] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1041 ImgSize: 51219 Throughput_In_KB_s 49.20 Picture: 8 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443721079413 Time: [19:37:59] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1234 ImgSize: 61740 Throughput_In_KB_s 50.03 Picture: 9 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443721081147 Time: [19:38:1] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1191 ImgSize: 59734 Throughput_In_KB_s 50.15 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721087830 Time: [19:38:7] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 709 ImgSize: 40113 Throughput_In_KB_s 56.58 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721088809 Time: [19:38:8] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 670 ImgSize: 38331 Throughput_In_KB_s 57.21 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721091093 Time: [19:38:11] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1943 ImgSize: 91423 Throughput_In_KB_s 47.05 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721092578 Time: [19:38:12] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1175 ImgSize: 67852 Throughput_In_KB_s 57.75 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721093894 Time: [19:38:13] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 971 ImgSize: 55920 Throughput_In_KB_s 57.59 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721095206 Time: [19:38:15] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 782 ImgSize: 44179 Throughput_In_KB_s 56.49 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
