"sep= "
1443716509946 Time: [18:21:49] Current_Quality large Mode Quality_Throughput LoadTime: 927 ImgSize: 425557 Throughput_In_KB_s 459.07 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716511128 Time: [18:21:51] Current_Quality large Mode Quality_Throughput LoadTime: 849 ImgSize: 389091 Throughput_In_KB_s 458.29 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716512559 Time: [18:21:52] Current_Quality large Mode Quality_Throughput LoadTime: 1025 ImgSize: 472148 Throughput_In_KB_s 460.63 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716513909 Time: [18:21:53] Current_Quality large Mode Quality_Throughput LoadTime: 863 ImgSize: 393557 Throughput_In_KB_s 456.03 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716515385 Time: [18:21:55] Current_Quality large Mode Quality_Throughput LoadTime: 1067 ImgSize: 491402 Throughput_In_KB_s 460.55 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716516820 Time: [18:21:56] Current_Quality large Mode Quality_Throughput LoadTime: 987 ImgSize: 452873 Throughput_In_KB_s 458.84 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716548500 Time: [18:22:28] Current_Quality large Mode Quality_Throughput LoadTime: 651 ImgSize: 291696 Throughput_In_KB_s 448.07 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716549671 Time: [18:22:29] Current_Quality large Mode Quality_Throughput LoadTime: 811 ImgSize: 370731 Throughput_In_KB_s 457.13 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716551226 Time: [18:22:31] Current_Quality large Mode Quality_Throughput LoadTime: 1112 ImgSize: 514874 Throughput_In_KB_s 463.02 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716552911 Time: [18:22:32] Current_Quality large Mode Quality_Throughput LoadTime: 1294 ImgSize: 598332 Throughput_In_KB_s 462.39 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716554305 Time: [18:22:34] Current_Quality large Mode Quality_Throughput LoadTime: 929 ImgSize: 425557 Throughput_In_KB_s 458.08 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716555500 Time: [18:22:35] Current_Quality large Mode Quality_Throughput LoadTime: 862 ImgSize: 389091 Throughput_In_KB_s 451.38 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716556921 Time: [18:22:36] Current_Quality large Mode Quality_Throughput LoadTime: 1027 ImgSize: 472148 Throughput_In_KB_s 459.74 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716558257 Time: [18:22:38] Current_Quality large Mode Quality_Throughput LoadTime: 860 ImgSize: 393557 Throughput_In_KB_s 457.62 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716559734 Time: [18:22:39] Current_Quality large Mode Quality_Throughput LoadTime: 1074 ImgSize: 491402 Throughput_In_KB_s 457.54 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716561191 Time: [18:22:41] Current_Quality large Mode Quality_Throughput LoadTime: 1014 ImgSize: 452873 Throughput_In_KB_s 446.62 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716593063 Time: [18:23:13] Current_Quality large Mode Quality_Throughput LoadTime: 873 ImgSize: 291696 Throughput_In_KB_s 334.13 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716594643 Time: [18:23:14] Current_Quality large Mode Quality_Throughput LoadTime: 1184 ImgSize: 370731 Throughput_In_KB_s 313.12 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716596870 Time: [18:23:16] Current_Quality large Mode Quality_Throughput LoadTime: 1918 ImgSize: 514874 Throughput_In_KB_s 268.44 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716597913 Time: [18:23:17] Current_Quality large Mode Quality_Throughput LoadTime: 691 ImgSize: 598332 Throughput_In_KB_s 865.89 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716598735 Time: [18:23:18] Current_Quality large Mode Quality_Throughput LoadTime: 503 ImgSize: 425557 Throughput_In_KB_s 846.04 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716599717 Time: [18:23:19] Current_Quality large Mode Quality_Throughput LoadTime: 466 ImgSize: 389091 Throughput_In_KB_s 834.96 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716600844 Time: [18:23:20] Current_Quality large Mode Quality_Throughput LoadTime: 583 ImgSize: 472148 Throughput_In_KB_s 809.86 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716601737 Time: [18:23:21] Current_Quality large Mode Quality_Throughput LoadTime: 461 ImgSize: 393557 Throughput_In_KB_s 853.70 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716602616 Time: [18:23:22] Current_Quality large Mode Quality_Throughput LoadTime: 586 ImgSize: 491402 Throughput_In_KB_s 838.57 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716603572 Time: [18:23:23] Current_Quality large Mode Quality_Throughput LoadTime: 521 ImgSize: 452873 Throughput_In_KB_s 869.24 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716635791 Time: [18:23:55] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1219 ImgSize: 1103576 Throughput_In_KB_s 905.31 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716637818 Time: [18:23:57] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1719 ImgSize: 1597070 Throughput_In_KB_s 929.07 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716640232 Time: [18:24:0] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1870 ImgSize: 1741883 Throughput_In_KB_s 931.49 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716642792 Time: [18:24:2] Current_Quality xlarge Mode Quality_Throughput LoadTime: 2169 ImgSize: 2023884 Throughput_In_KB_s 933.10 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716644754 Time: [18:24:4] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1624 ImgSize: 1480064 Throughput_In_KB_s 911.37 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716647001 Time: [18:24:7] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1855 ImgSize: 1732091 Throughput_In_KB_s 933.74 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716649276 Time: [18:24:9] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1869 ImgSize: 1747143 Throughput_In_KB_s 934.80 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716651433 Time: [18:24:11] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1768 ImgSize: 1643599 Throughput_In_KB_s 929.64 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716655121 Time: [18:24:15] Current_Quality large Mode Quality_Throughput LoadTime: 3197 ImgSize: 1864581 Throughput_In_KB_s 583.23 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716655967 Time: [18:24:15] Current_Quality large Mode Quality_Throughput LoadTime: 517 ImgSize: 452873 Throughput_In_KB_s 875.96 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716688189 Time: [18:24:48] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1207 ImgSize: 1103576 Throughput_In_KB_s 914.31 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716690217 Time: [18:24:50] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1721 ImgSize: 1597070 Throughput_In_KB_s 927.99 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716692624 Time: [18:24:52] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1870 ImgSize: 1741883 Throughput_In_KB_s 931.49 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716695180 Time: [18:24:55] Current_Quality xlarge Mode Quality_Throughput LoadTime: 2161 ImgSize: 2023884 Throughput_In_KB_s 936.55 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716697159 Time: [18:24:57] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1632 ImgSize: 1480064 Throughput_In_KB_s 906.90 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716699395 Time: [18:24:59] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1855 ImgSize: 1732091 Throughput_In_KB_s 933.74 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716701687 Time: [18:25:1] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1887 ImgSize: 1747143 Throughput_In_KB_s 925.88 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716703842 Time: [18:25:3] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1775 ImgSize: 1643599 Throughput_In_KB_s 925.97 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716706406 Time: [18:25:6] Current_Quality xlarge Mode Quality_Throughput LoadTime: 2052 ImgSize: 1864581 Throughput_In_KB_s 908.67 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716708708 Time: [18:25:8] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1871 ImgSize: 1744547 Throughput_In_KB_s 932.41 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716740388 Time: [18:25:40] Current_Quality xlarge Mode Quality_Throughput LoadTime: 791 ImgSize: 1103576 Throughput_In_KB_s 1395.17 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716742000 Time: [18:25:42] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1139 ImgSize: 1597070 Throughput_In_KB_s 1402.17 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716744250 Time: [18:25:44] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1883 ImgSize: 1741883 Throughput_In_KB_s 925.06 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716746040 Time: [18:25:46] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1404 ImgSize: 2023884 Throughput_In_KB_s 1441.51 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716747519 Time: [18:25:47] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1086 ImgSize: 1480064 Throughput_In_KB_s 1362.86 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716749262 Time: [18:25:49] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1320 ImgSize: 1732091 Throughput_In_KB_s 1312.19 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716750981 Time: [18:25:50] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1271 ImgSize: 1747143 Throughput_In_KB_s 1374.62 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716752639 Time: [18:25:52] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1171 ImgSize: 1643599 Throughput_In_KB_s 1403.59 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716754278 Time: [18:25:54] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1305 ImgSize: 1864581 Throughput_In_KB_s 1428.80 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716755975 Time: [18:25:55] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1236 ImgSize: 1744547 Throughput_In_KB_s 1411.45 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716787789 Time: [18:26:27] Current_Quality xlarge Mode Quality_Throughput LoadTime: 790 ImgSize: 1103576 Throughput_In_KB_s 1396.93 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716789365 Time: [18:26:29] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1113 ImgSize: 1597070 Throughput_In_KB_s 1434.92 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716791010 Time: [18:26:31] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1243 ImgSize: 1741883 Throughput_In_KB_s 1401.35 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716792947 Time: [18:26:32] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1427 ImgSize: 2023884 Throughput_In_KB_s 1418.28 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716794387 Time: [18:26:34] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1108 ImgSize: 1480064 Throughput_In_KB_s 1335.80 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716796022 Time: [18:26:36] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1236 ImgSize: 1732091 Throughput_In_KB_s 1401.37 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716797825 Time: [18:26:37] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1280 ImgSize: 1747143 Throughput_In_KB_s 1364.96 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716799480 Time: [18:26:39] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1176 ImgSize: 1643599 Throughput_In_KB_s 1397.62 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716801163 Time: [18:26:41] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1359 ImgSize: 1864581 Throughput_In_KB_s 1372.02 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716803126 Time: [18:26:43] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1550 ImgSize: 1744547 Throughput_In_KB_s 1125.51 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716834908 Time: [18:27:14] Current_Quality xlarge Mode Quality_Throughput LoadTime: 796 ImgSize: 1103576 Throughput_In_KB_s 1386.40 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716836504 Time: [18:27:16] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1135 ImgSize: 1597070 Throughput_In_KB_s 1407.11 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716856704 Time: [18:27:36] Current_Quality xlarge Mode Quality_Throughput LoadTime: 19827 ImgSize: 1741883 Throughput_In_KB_s 87.85 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716908918 Time: [18:28:28] Current_Quality small Mode Quality_Throughput LoadTime: 51728 ImgSize: 2023884 Throughput_In_KB_s 39.13 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716910364 Time: [18:28:30] Current_Quality small Mode Quality_Throughput LoadTime: 969 ImgSize: 55920 Throughput_In_KB_s 57.71 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716911689 Time: [18:28:31] Current_Quality small Mode Quality_Throughput LoadTime: 781 ImgSize: 44179 Throughput_In_KB_s 56.57 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716913257 Time: [18:28:33] Current_Quality small Mode Quality_Throughput LoadTime: 1084 ImgSize: 62759 Throughput_In_KB_s 57.90 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716914569 Time: [18:28:34] Current_Quality small Mode Quality_Throughput LoadTime: 891 ImgSize: 51219 Throughput_In_KB_s 57.48 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716916000 Time: [18:28:36] Current_Quality small Mode Quality_Throughput LoadTime: 1065 ImgSize: 61740 Throughput_In_KB_s 57.97 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716917475 Time: [18:28:37] Current_Quality small Mode Quality_Throughput LoadTime: 1032 ImgSize: 59734 Throughput_In_KB_s 57.88 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716949439 Time: [18:29:9] Current_Quality small Mode Quality_Throughput LoadTime: 973 ImgSize: 40113 Throughput_In_KB_s 41.23 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716950633 Time: [18:29:10] Current_Quality small Mode Quality_Throughput LoadTime: 673 ImgSize: 38331 Throughput_In_KB_s 56.96 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716952562 Time: [18:29:12] Current_Quality small Mode Quality_Throughput LoadTime: 1590 ImgSize: 91423 Throughput_In_KB_s 57.50 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716955379 Time: [18:29:15] Current_Quality small Mode Quality_Throughput LoadTime: 2296 ImgSize: 67852 Throughput_In_KB_s 29.55 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716958178 Time: [18:29:18] Current_Quality small Mode Quality_Throughput LoadTime: 2337 ImgSize: 55920 Throughput_In_KB_s 23.93 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716959457 Time: [18:29:19] Current_Quality small Mode Quality_Throughput LoadTime: 891 ImgSize: 44179 Throughput_In_KB_s 49.58 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716960968 Time: [18:29:20] Current_Quality small Mode Quality_Throughput LoadTime: 1170 ImgSize: 62759 Throughput_In_KB_s 53.64 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716964812 Time: [18:29:24] Current_Quality small Mode Quality_Throughput LoadTime: 3479 ImgSize: 51219 Throughput_In_KB_s 14.72 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716966273 Time: [18:29:26] Current_Quality small Mode Quality_Throughput LoadTime: 931 ImgSize: 61740 Throughput_In_KB_s 66.32 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716968004 Time: [18:29:28] Current_Quality small Mode Quality_Throughput LoadTime: 1149 ImgSize: 59734 Throughput_In_KB_s 51.99 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716999942 Time: [18:29:59] Current_Quality medium Mode Quality_Throughput LoadTime: 1103 ImgSize: 127032 Throughput_In_KB_s 115.17 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717001876 Time: [18:30:1] Current_Quality medium Mode Quality_Throughput LoadTime: 1225 ImgSize: 142712 Throughput_In_KB_s 116.50 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717004302 Time: [18:30:4] Current_Quality medium Mode Quality_Throughput LoadTime: 2110 ImgSize: 247879 Throughput_In_KB_s 117.48 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717006888 Time: [18:30:6] Current_Quality medium Mode Quality_Throughput LoadTime: 2164 ImgSize: 252310 Throughput_In_KB_s 116.59 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717008880 Time: [18:30:8] Current_Quality medium Mode Quality_Throughput LoadTime: 1641 ImgSize: 190949 Throughput_In_KB_s 116.36 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717010569 Time: [18:30:10] Current_Quality medium Mode Quality_Throughput LoadTime: 1319 ImgSize: 152205 Throughput_In_KB_s 115.39 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717013069 Time: [18:30:13] Current_Quality medium Mode Quality_Throughput LoadTime: 2057 ImgSize: 200561 Throughput_In_KB_s 97.50 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717017029 Time: [18:30:17] Current_Quality medium Mode Quality_Throughput LoadTime: 3448 ImgSize: 161539 Throughput_In_KB_s 46.85 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717024056 Time: [18:30:24] Current_Quality medium Mode Quality_Throughput LoadTime: 6438 ImgSize: 208626 Throughput_In_KB_s 32.41 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717026479 Time: [18:30:26] Current_Quality medium Mode Quality_Throughput LoadTime: 1620 ImgSize: 189526 Throughput_In_KB_s 116.99 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717058490 Time: [18:30:58] Current_Quality medium Mode Quality_Throughput LoadTime: 1111 ImgSize: 127032 Throughput_In_KB_s 114.34 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717060398 Time: [18:31:0] Current_Quality medium Mode Quality_Throughput LoadTime: 1506 ImgSize: 142712 Throughput_In_KB_s 94.76 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717063275 Time: [18:31:3] Current_Quality medium Mode Quality_Throughput LoadTime: 2370 ImgSize: 247879 Throughput_In_KB_s 104.59 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717065825 Time: [18:31:5] Current_Quality medium Mode Quality_Throughput LoadTime: 2154 ImgSize: 252310 Throughput_In_KB_s 117.14 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717067812 Time: [18:31:7] Current_Quality medium Mode Quality_Throughput LoadTime: 1629 ImgSize: 190949 Throughput_In_KB_s 117.22 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717069837 Time: [18:31:9] Current_Quality medium Mode Quality_Throughput LoadTime: 1646 ImgSize: 152205 Throughput_In_KB_s 92.47 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717072181 Time: [18:31:12] Current_Quality medium Mode Quality_Throughput LoadTime: 1798 ImgSize: 200561 Throughput_In_KB_s 111.55 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
