"sep= "
1449062966790 Time: [14:29:26] Current_Quality small Mode Quality_Throughput LoadTime: 325 ImgSize: 61740 Throughput_In_KB_s 189.97 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062967523 Time: [14:29:27] Current_Quality small Mode Quality_Throughput LoadTime: 307 ImgSize: 59734 Throughput_In_KB_s 194.57 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062999037 Time: [14:29:59] Current_Quality medium Mode Quality_Throughput LoadTime: 578 ImgSize: 127032 Throughput_In_KB_s 219.78 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063000118 Time: [14:30:0] Current_Quality medium Mode Quality_Throughput LoadTime: 638 ImgSize: 142712 Throughput_In_KB_s 223.69 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063002409 Time: [14:30:2] Current_Quality medium Mode Quality_Throughput LoadTime: 1304 ImgSize: 247879 Throughput_In_KB_s 190.09 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063003870 Time: [14:30:3] Current_Quality medium Mode Quality_Throughput LoadTime: 1128 ImgSize: 252310 Throughput_In_KB_s 223.68 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063005443 Time: [14:30:5] Current_Quality medium Mode Quality_Throughput LoadTime: 1171 ImgSize: 190949 Throughput_In_KB_s 163.06 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063006560 Time: [14:30:6] Current_Quality medium Mode Quality_Throughput LoadTime: 769 ImgSize: 152205 Throughput_In_KB_s 197.93 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063007932 Time: [14:30:7] Current_Quality medium Mode Quality_Throughput LoadTime: 886 ImgSize: 200561 Throughput_In_KB_s 226.37 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063009125 Time: [14:30:9] Current_Quality medium Mode Quality_Throughput LoadTime: 785 ImgSize: 161539 Throughput_In_KB_s 205.78 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063010510 Time: [14:30:10] Current_Quality medium Mode Quality_Throughput LoadTime: 913 ImgSize: 208626 Throughput_In_KB_s 228.51 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063011699 Time: [14:30:11] Current_Quality medium Mode Quality_Throughput LoadTime: 846 ImgSize: 189526 Throughput_In_KB_s 224.03 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063043192 Time: [14:30:43] Current_Quality medium Mode Quality_Throughput LoadTime: 581 ImgSize: 127032 Throughput_In_KB_s 218.64 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063044521 Time: [14:30:44] Current_Quality medium Mode Quality_Throughput LoadTime: 881 ImgSize: 142712 Throughput_In_KB_s 161.99 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063045998 Time: [14:30:45] Current_Quality medium Mode Quality_Throughput LoadTime: 1100 ImgSize: 247879 Throughput_In_KB_s 225.34 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063047504 Time: [14:30:47] Current_Quality medium Mode Quality_Throughput LoadTime: 1096 ImgSize: 252310 Throughput_In_KB_s 230.21 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063048759 Time: [14:30:48] Current_Quality medium Mode Quality_Throughput LoadTime: 851 ImgSize: 190949 Throughput_In_KB_s 224.38 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063049863 Time: [14:30:49] Current_Quality medium Mode Quality_Throughput LoadTime: 689 ImgSize: 152205 Throughput_In_KB_s 220.91 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063051304 Time: [14:30:51] Current_Quality medium Mode Quality_Throughput LoadTime: 1115 ImgSize: 200561 Throughput_In_KB_s 179.88 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063052458 Time: [14:30:52] Current_Quality medium Mode Quality_Throughput LoadTime: 735 ImgSize: 161539 Throughput_In_KB_s 219.78 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063053886 Time: [14:30:53] Current_Quality medium Mode Quality_Throughput LoadTime: 920 ImgSize: 208626 Throughput_In_KB_s 226.77 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063055062 Time: [14:30:55] Current_Quality medium Mode Quality_Throughput LoadTime: 840 ImgSize: 189526 Throughput_In_KB_s 225.63 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063086672 Time: [14:31:26] Current_Quality large Mode Quality_Throughput LoadTime: 664 ImgSize: 291696 Throughput_In_KB_s 439.30 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063087852 Time: [14:31:27] Current_Quality large Mode Quality_Throughput LoadTime: 824 ImgSize: 370731 Throughput_In_KB_s 449.92 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063089401 Time: [14:31:29] Current_Quality large Mode Quality_Throughput LoadTime: 1120 ImgSize: 514874 Throughput_In_KB_s 459.71 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063091099 Time: [14:31:31] Current_Quality large Mode Quality_Throughput LoadTime: 1306 ImgSize: 598332 Throughput_In_KB_s 458.14 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063092518 Time: [14:31:32] Current_Quality large Mode Quality_Throughput LoadTime: 951 ImgSize: 425557 Throughput_In_KB_s 447.48 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063093687 Time: [14:31:33] Current_Quality large Mode Quality_Throughput LoadTime: 862 ImgSize: 389091 Throughput_In_KB_s 451.38 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063095148 Time: [14:31:35] Current_Quality large Mode Quality_Throughput LoadTime: 1043 ImgSize: 472148 Throughput_In_KB_s 452.68 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063096480 Time: [14:31:36] Current_Quality large Mode Quality_Throughput LoadTime: 868 ImgSize: 393557 Throughput_In_KB_s 453.41 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063097979 Time: [14:31:37] Current_Quality large Mode Quality_Throughput LoadTime: 1085 ImgSize: 491402 Throughput_In_KB_s 452.91 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063099381 Time: [14:31:39] Current_Quality large Mode Quality_Throughput LoadTime: 1005 ImgSize: 452873 Throughput_In_KB_s 450.62 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063131061 Time: [14:32:11] Current_Quality large Mode Quality_Throughput LoadTime: 662 ImgSize: 291696 Throughput_In_KB_s 440.63 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063132227 Time: [14:32:12] Current_Quality large Mode Quality_Throughput LoadTime: 819 ImgSize: 370731 Throughput_In_KB_s 452.66 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063133803 Time: [14:32:13] Current_Quality large Mode Quality_Throughput LoadTime: 1145 ImgSize: 514874 Throughput_In_KB_s 449.67 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063135474 Time: [14:32:15] Current_Quality large Mode Quality_Throughput LoadTime: 1310 ImgSize: 598332 Throughput_In_KB_s 456.74 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063136874 Time: [14:32:16] Current_Quality large Mode Quality_Throughput LoadTime: 938 ImgSize: 425557 Throughput_In_KB_s 453.69 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063138080 Time: [14:32:18] Current_Quality large Mode Quality_Throughput LoadTime: 878 ImgSize: 389091 Throughput_In_KB_s 443.16 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063139514 Time: [14:32:19] Current_Quality large Mode Quality_Throughput LoadTime: 1038 ImgSize: 472148 Throughput_In_KB_s 454.86 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063140899 Time: [14:32:20] Current_Quality large Mode Quality_Throughput LoadTime: 896 ImgSize: 393557 Throughput_In_KB_s 439.24 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063142353 Time: [14:32:22] Current_Quality large Mode Quality_Throughput LoadTime: 1087 ImgSize: 491402 Throughput_In_KB_s 452.07 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063143794 Time: [14:32:23] Current_Quality large Mode Quality_Throughput LoadTime: 992 ImgSize: 452873 Throughput_In_KB_s 456.53 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063175493 Time: [14:32:55] Current_Quality large Mode Quality_Throughput LoadTime: 658 ImgSize: 291696 Throughput_In_KB_s 443.31 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063176664 Time: [14:32:56] Current_Quality large Mode Quality_Throughput LoadTime: 823 ImgSize: 370731 Throughput_In_KB_s 450.46 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063178217 Time: [14:32:58] Current_Quality large Mode Quality_Throughput LoadTime: 1122 ImgSize: 514874 Throughput_In_KB_s 458.89 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063179915 Time: [14:32:59] Current_Quality large Mode Quality_Throughput LoadTime: 1304 ImgSize: 598332 Throughput_In_KB_s 458.84 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063181339 Time: [14:33:1] Current_Quality large Mode Quality_Throughput LoadTime: 972 ImgSize: 425557 Throughput_In_KB_s 437.82 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063182984 Time: [14:33:2] Current_Quality large Mode Quality_Throughput LoadTime: 1100 ImgSize: 389091 Throughput_In_KB_s 353.72 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063184457 Time: [14:33:4] Current_Quality large Mode Quality_Throughput LoadTime: 1069 ImgSize: 472148 Throughput_In_KB_s 441.67 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063185819 Time: [14:33:5] Current_Quality large Mode Quality_Throughput LoadTime: 913 ImgSize: 393557 Throughput_In_KB_s 431.06 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063187247 Time: [14:33:7] Current_Quality large Mode Quality_Throughput LoadTime: 1077 ImgSize: 491402 Throughput_In_KB_s 456.27 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063188691 Time: [14:33:8] Current_Quality large Mode Quality_Throughput LoadTime: 1015 ImgSize: 452873 Throughput_In_KB_s 446.18 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063220417 Time: [14:33:40] Current_Quality xlarge Mode Quality_Throughput LoadTime: 717 ImgSize: 1103576 Throughput_In_KB_s 1539.16 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063221766 Time: [14:33:41] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1048 ImgSize: 1597070 Throughput_In_KB_s 1523.92 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063223388 Time: [14:33:43] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1146 ImgSize: 1741883 Throughput_In_KB_s 1519.97 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063225046 Time: [14:33:45] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1298 ImgSize: 2023884 Throughput_In_KB_s 1559.23 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063226530 Time: [14:33:46] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1024 ImgSize: 1480064 Throughput_In_KB_s 1445.38 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063228173 Time: [14:33:48] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1133 ImgSize: 1732091 Throughput_In_KB_s 1528.77 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063229682 Time: [14:33:49] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1126 ImgSize: 1747143 Throughput_In_KB_s 1551.64 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063231214 Time: [14:33:51] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1170 ImgSize: 1643599 Throughput_In_KB_s 1404.79 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063232854 Time: [14:33:52] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1257 ImgSize: 1864581 Throughput_In_KB_s 1483.36 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063234510 Time: [14:33:54] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1150 ImgSize: 1744547 Throughput_In_KB_s 1517.00 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063266104 Time: [14:34:26] Current_Quality xlarge Mode Quality_Throughput LoadTime: 742 ImgSize: 1103576 Throughput_In_KB_s 1487.30 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063267656 Time: [14:34:27] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1026 ImgSize: 1597070 Throughput_In_KB_s 1556.60 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063269247 Time: [14:34:29] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1102 ImgSize: 1741883 Throughput_In_KB_s 1580.66 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063270975 Time: [14:34:30] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1314 ImgSize: 2023884 Throughput_In_KB_s 1540.25 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063272418 Time: [14:34:32] Current_Quality xlarge Mode Quality_Throughput LoadTime: 974 ImgSize: 1480064 Throughput_In_KB_s 1519.57 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063274132 Time: [14:34:34] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1187 ImgSize: 1732091 Throughput_In_KB_s 1459.22 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063275594 Time: [14:34:35] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1127 ImgSize: 1747143 Throughput_In_KB_s 1550.26 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063277026 Time: [14:34:37] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1055 ImgSize: 1643599 Throughput_In_KB_s 1557.91 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063278693 Time: [14:34:38] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1214 ImgSize: 1864581 Throughput_In_KB_s 1535.90 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063280356 Time: [14:34:40] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1112 ImgSize: 1744547 Throughput_In_KB_s 1568.84 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063312032 Time: [14:35:12] Current_Quality xlarge Mode Quality_Throughput LoadTime: 759 ImgSize: 1103576 Throughput_In_KB_s 1453.99 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063313580 Time: [14:35:13] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1044 ImgSize: 1597070 Throughput_In_KB_s 1529.76 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063315185 Time: [14:35:15] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1111 ImgSize: 1741883 Throughput_In_KB_s 1567.85 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063316862 Time: [14:35:16] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1282 ImgSize: 2023884 Throughput_In_KB_s 1578.69 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063318332 Time: [14:35:18] Current_Quality xlarge Mode Quality_Throughput LoadTime: 976 ImgSize: 1480064 Throughput_In_KB_s 1516.46 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063339845 Time: [14:35:39] Current_Quality xlarge Mode Quality_Throughput LoadTime: 20911 ImgSize: 1732091 Throughput_In_KB_s 82.83 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063369751 Time: [14:36:9] Current_Quality xlarge Mode Quality_Throughput LoadTime: 29556 ImgSize: 1747143 Throughput_In_KB_s 59.11 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063398170 Time: [14:36:38] Current_Quality xlarge Mode Quality_Throughput LoadTime: 27877 ImgSize: 1643599 Throughput_In_KB_s 58.96 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063429854 Time: [14:37:9] Current_Quality xlarge Mode Quality_Throughput LoadTime: 31246 ImgSize: 1864581 Throughput_In_KB_s 59.67 Picture: 9 ServerIP http://45.43.221.3:8401/ UserID: 2 2
1449063453606 Time: [14:37:33] Current_Quality xlarge Mode Quality_Throughput LoadTime: 23173 ImgSize: 1744547 Throughput_In_KB_s 75.28 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063485026 Time: [14:38:5] Current_Quality small Mode Quality_Throughput LoadTime: 382 ImgSize: 40113 Throughput_In_KB_s 105.01 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063485789 Time: [14:38:5] Current_Quality small Mode Quality_Throughput LoadTime: 376 ImgSize: 38331 Throughput_In_KB_s 101.94 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063486980 Time: [14:38:6] Current_Quality small Mode Quality_Throughput LoadTime: 809 ImgSize: 91423 Throughput_In_KB_s 113.01 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063488061 Time: [14:38:8] Current_Quality small Mode Quality_Throughput LoadTime: 611 ImgSize: 67852 Throughput_In_KB_s 111.05 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063488962 Time: [14:38:8] Current_Quality small Mode Quality_Throughput LoadTime: 513 ImgSize: 55920 Throughput_In_KB_s 109.01 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063489884 Time: [14:38:9] Current_Quality small Mode Quality_Throughput LoadTime: 419 ImgSize: 44179 Throughput_In_KB_s 105.44 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063490805 Time: [14:38:10] Current_Quality small Mode Quality_Throughput LoadTime: 582 ImgSize: 62759 Throughput_In_KB_s 107.83 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063491711 Time: [14:38:11] Current_Quality small Mode Quality_Throughput LoadTime: 481 ImgSize: 51219 Throughput_In_KB_s 106.48 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063492792 Time: [14:38:12] Current_Quality small Mode Quality_Throughput LoadTime: 561 ImgSize: 61740 Throughput_In_KB_s 110.05 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063493816 Time: [14:38:13] Current_Quality small Mode Quality_Throughput LoadTime: 559 ImgSize: 59734 Throughput_In_KB_s 106.86 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063525163 Time: [14:38:45] Current_Quality small Mode Quality_Throughput LoadTime: 385 ImgSize: 40113 Throughput_In_KB_s 104.19 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063526251 Time: [14:38:46] Current_Quality small Mode Quality_Throughput LoadTime: 690 ImgSize: 38331 Throughput_In_KB_s 55.55 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063527701 Time: [14:38:47] Current_Quality small Mode Quality_Throughput LoadTime: 1136 ImgSize: 91423 Throughput_In_KB_s 80.48 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063528727 Time: [14:38:48] Current_Quality small Mode Quality_Throughput LoadTime: 624 ImgSize: 67852 Throughput_In_KB_s 108.74 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063529637 Time: [14:38:49] Current_Quality small Mode Quality_Throughput LoadTime: 515 ImgSize: 55920 Throughput_In_KB_s 108.58 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063530549 Time: [14:38:50] Current_Quality small Mode Quality_Throughput LoadTime: 422 ImgSize: 44179 Throughput_In_KB_s 104.69 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063531490 Time: [14:38:51] Current_Quality small Mode Quality_Throughput LoadTime: 601 ImgSize: 62759 Throughput_In_KB_s 104.42 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063532408 Time: [14:38:52] Current_Quality small Mode Quality_Throughput LoadTime: 505 ImgSize: 51219 Throughput_In_KB_s 101.42 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063533491 Time: [14:38:53] Current_Quality small Mode Quality_Throughput LoadTime: 573 ImgSize: 61740 Throughput_In_KB_s 107.75 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063534504 Time: [14:38:54] Current_Quality small Mode Quality_Throughput LoadTime: 553 ImgSize: 59734 Throughput_In_KB_s 108.02 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
