"sep= "
1448875357145 Time: [10:22:37] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1176 ImgSize: 1864581 Throughput_In_KB_s 1585.53 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875358660 Time: [10:22:38] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1187 ImgSize: 1744547 Throughput_In_KB_s 1469.71 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875390343 Time: [10:23:10] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 845 ImgSize: 1103576 Throughput_In_KB_s 1306.01 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875392234 Time: [10:23:12] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1462 ImgSize: 1597070 Throughput_In_KB_s 1092.39 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875393260 Time: [10:23:13] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 469 ImgSize: 514874 Throughput_In_KB_s 1097.81 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875394266 Time: [10:23:14] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 461 ImgSize: 598332 Throughput_In_KB_s 1297.90 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875395802 Time: [10:23:15] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 972 ImgSize: 1480064 Throughput_In_KB_s 1522.70 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875397563 Time: [10:23:17] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1209 ImgSize: 1732091 Throughput_In_KB_s 1432.66 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875427388 Time: [10:23:47] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 29274 ImgSize: 1747143 Throughput_In_KB_s 59.68 Picture: 7 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1448875428961 Time: [10:23:48] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1085 ImgSize: 51219 Throughput_In_KB_s 47.21 Picture: 8 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1448875430624 Time: [10:23:50] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1231 ImgSize: 61740 Throughput_In_KB_s 50.15 Picture: 9 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1448875432366 Time: [10:23:52] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1205 ImgSize: 59734 Throughput_In_KB_s 49.57 Picture: 10 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1448875464343 Time: [10:24:24] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1006 ImgSize: 40113 Throughput_In_KB_s 39.87 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875465532 Time: [10:24:25] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 678 ImgSize: 38331 Throughput_In_KB_s 56.54 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875467806 Time: [10:24:27] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1933 ImgSize: 91423 Throughput_In_KB_s 47.30 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875469340 Time: [10:24:29] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1207 ImgSize: 67852 Throughput_In_KB_s 56.22 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875470629 Time: [10:24:30] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 972 ImgSize: 55920 Throughput_In_KB_s 57.53 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875472242 Time: [10:24:32] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1061 ImgSize: 44179 Throughput_In_KB_s 41.64 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875473778 Time: [10:24:33] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1085 ImgSize: 62759 Throughput_In_KB_s 57.84 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875475112 Time: [10:24:35] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 895 ImgSize: 51219 Throughput_In_KB_s 57.23 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875476540 Time: [10:24:36] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1071 ImgSize: 61740 Throughput_In_KB_s 57.65 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875478057 Time: [10:24:38] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1064 ImgSize: 59734 Throughput_In_KB_s 56.14 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875509983 Time: [10:25:9] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 997 ImgSize: 40113 Throughput_In_KB_s 40.23 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875511194 Time: [10:25:11] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 683 ImgSize: 38331 Throughput_In_KB_s 56.12 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875513093 Time: [10:25:13] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1575 ImgSize: 91423 Throughput_In_KB_s 58.05 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875514701 Time: [10:25:14] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1185 ImgSize: 67852 Throughput_In_KB_s 57.26 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875516064 Time: [10:25:16] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 994 ImgSize: 55920 Throughput_In_KB_s 56.26 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875517643 Time: [10:25:17] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1055 ImgSize: 44179 Throughput_In_KB_s 41.88 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875518690 Time: [10:25:18] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 584 ImgSize: 62759 Throughput_In_KB_s 107.46 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875519592 Time: [10:25:19] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 488 ImgSize: 51219 Throughput_In_KB_s 104.96 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875520707 Time: [10:25:20] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 586 ImgSize: 61740 Throughput_In_KB_s 105.36 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875521672 Time: [10:25:21] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 550 ImgSize: 59734 Throughput_In_KB_s 108.61 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875553047 Time: [10:25:53] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 398 ImgSize: 40113 Throughput_In_KB_s 100.79 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875553785 Time: [10:25:53] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 372 ImgSize: 38331 Throughput_In_KB_s 103.04 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875554977 Time: [10:25:54] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 810 ImgSize: 91423 Throughput_In_KB_s 112.87 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875556059 Time: [10:25:56] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 615 ImgSize: 67852 Throughput_In_KB_s 110.33 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875556977 Time: [10:25:56] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 509 ImgSize: 55920 Throughput_In_KB_s 109.86 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875557926 Time: [10:25:57] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 430 ImgSize: 44179 Throughput_In_KB_s 102.74 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875558826 Time: [10:25:58] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 571 ImgSize: 62759 Throughput_In_KB_s 109.91 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875559748 Time: [10:25:59] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 478 ImgSize: 51219 Throughput_In_KB_s 107.15 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875560816 Time: [10:26:0] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 557 ImgSize: 61740 Throughput_In_KB_s 110.84 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875561847 Time: [10:26:1] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 546 ImgSize: 59734 Throughput_In_KB_s 109.40 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875593207 Time: [10:26:33] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 379 ImgSize: 40113 Throughput_In_KB_s 105.84 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875593959 Time: [10:26:33] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 368 ImgSize: 38331 Throughput_In_KB_s 104.16 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875595148 Time: [10:26:35] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 808 ImgSize: 91423 Throughput_In_KB_s 113.15 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875596214 Time: [10:26:36] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 612 ImgSize: 67852 Throughput_In_KB_s 110.87 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875597148 Time: [10:26:37] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 525 ImgSize: 55920 Throughput_In_KB_s 106.51 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875598068 Time: [10:26:38] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 418 ImgSize: 44179 Throughput_In_KB_s 105.69 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875598974 Time: [10:26:38] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 570 ImgSize: 62759 Throughput_In_KB_s 110.10 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875599865 Time: [10:26:39] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 463 ImgSize: 51219 Throughput_In_KB_s 110.62 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875600736 Time: [10:26:40] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 569 ImgSize: 61740 Throughput_In_KB_s 108.51 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875601713 Time: [10:26:41] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 537 ImgSize: 59734 Throughput_In_KB_s 111.24 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875633108 Time: [10:27:13] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 384 ImgSize: 40113 Throughput_In_KB_s 104.46 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875633841 Time: [10:27:13] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 353 ImgSize: 38331 Throughput_In_KB_s 108.59 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875635075 Time: [10:27:15] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 813 ImgSize: 91423 Throughput_In_KB_s 112.45 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875636107 Time: [10:27:16] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 608 ImgSize: 67852 Throughput_In_KB_s 111.60 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875637060 Time: [10:27:17] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 526 ImgSize: 55920 Throughput_In_KB_s 106.31 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875637983 Time: [10:27:17] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 419 ImgSize: 44179 Throughput_In_KB_s 105.44 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875638632 Time: [10:27:18] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 309 ImgSize: 62759 Throughput_In_KB_s 203.10 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875639811 Time: [10:27:19] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 724 ImgSize: 161539 Throughput_In_KB_s 223.12 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875641272 Time: [10:27:21] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 921 ImgSize: 208626 Throughput_In_KB_s 226.52 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875642446 Time: [10:27:22] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 838 ImgSize: 189526 Throughput_In_KB_s 226.16 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875673971 Time: [10:27:53] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 579 ImgSize: 127032 Throughput_In_KB_s 219.40 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875675297 Time: [10:27:55] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 883 ImgSize: 142712 Throughput_In_KB_s 161.62 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875676773 Time: [10:27:56] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1093 ImgSize: 247879 Throughput_In_KB_s 226.79 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875678269 Time: [10:27:58] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1090 ImgSize: 252310 Throughput_In_KB_s 231.48 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875679530 Time: [10:27:59] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 842 ImgSize: 190949 Throughput_In_KB_s 226.78 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875680634 Time: [10:28:0] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 675 ImgSize: 152205 Throughput_In_KB_s 225.49 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875681855 Time: [10:28:1] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 884 ImgSize: 200561 Throughput_In_KB_s 226.88 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875682962 Time: [10:28:2] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 729 ImgSize: 161539 Throughput_In_KB_s 221.59 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875684443 Time: [10:28:4] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 933 ImgSize: 208626 Throughput_In_KB_s 223.61 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875685835 Time: [10:28:5] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1068 ImgSize: 189526 Throughput_In_KB_s 177.46 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875717666 Time: [10:28:37] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 579 ImgSize: 127032 Throughput_In_KB_s 219.40 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875718963 Time: [10:28:38] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 875 ImgSize: 142712 Throughput_In_KB_s 163.10 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875720434 Time: [10:28:40] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1086 ImgSize: 247879 Throughput_In_KB_s 228.25 Picture: 3 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1448875723392 Time: [10:28:43] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 2412 ImgSize: 252310 Throughput_In_KB_s 104.61 Picture: 4 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1448875724831 Time: [10:28:44] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 797 ImgSize: 55920 Throughput_In_KB_s 70.16 Picture: 5 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1448875726030 Time: [10:28:46] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 721 ImgSize: 44179 Throughput_In_KB_s 61.27 Picture: 6 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1448875727567 Time: [10:28:47] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1013 ImgSize: 62759 Throughput_In_KB_s 61.95 Picture: 7 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1448875728933 Time: [10:28:48] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 873 ImgSize: 51219 Throughput_In_KB_s 58.67 Picture: 8 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1448875730554 Time: [10:28:50] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 986 ImgSize: 61740 Throughput_In_KB_s 62.62 Picture: 9 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1448875732080 Time: [10:28:52] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 982 ImgSize: 59734 Throughput_In_KB_s 60.83 Picture: 10 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1448875763123 Time: [10:29:23] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 120 ImgSize: 40113 Throughput_In_KB_s 334.27 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875764349 Time: [10:29:24] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 824 ImgSize: 370731 Throughput_In_KB_s 449.92 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875765901 Time: [10:29:25] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1121 ImgSize: 514874 Throughput_In_KB_s 459.30 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875767595 Time: [10:29:27] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1290 ImgSize: 598332 Throughput_In_KB_s 463.82 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875769029 Time: [10:29:29] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 938 ImgSize: 425557 Throughput_In_KB_s 453.69 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875770200 Time: [10:29:30] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 855 ImgSize: 389091 Throughput_In_KB_s 455.08 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875771650 Time: [10:29:31] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1043 ImgSize: 472148 Throughput_In_KB_s 452.68 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875772989 Time: [10:29:32] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 869 ImgSize: 393557 Throughput_In_KB_s 452.88 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875774472 Time: [10:29:34] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1078 ImgSize: 491402 Throughput_In_KB_s 455.85 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875775904 Time: [10:29:35] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 998 ImgSize: 452873 Throughput_In_KB_s 453.78 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875807991 Time: [10:30:7] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 847 ImgSize: 291696 Throughput_In_KB_s 344.39 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875809246 Time: [10:30:9] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 882 ImgSize: 370731 Throughput_In_KB_s 420.33 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875810812 Time: [10:30:10] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1182 ImgSize: 514874 Throughput_In_KB_s 435.60 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875812457 Time: [10:30:12] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1318 ImgSize: 598332 Throughput_In_KB_s 453.97 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875813954 Time: [10:30:13] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1027 ImgSize: 425557 Throughput_In_KB_s 414.37 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875815348 Time: [10:30:15] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 901 ImgSize: 389091 Throughput_In_KB_s 431.84 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875816715 Time: [10:30:16] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1044 ImgSize: 472148 Throughput_In_KB_s 452.25 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875818251 Time: [10:30:18] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1052 ImgSize: 393557 Throughput_In_KB_s 374.10 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875819777 Time: [10:30:19] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1079 ImgSize: 491402 Throughput_In_KB_s 455.42 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875821265 Time: [10:30:21] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1054 ImgSize: 452873 Throughput_In_KB_s 429.67 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875853126 Time: [10:30:53] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 888 ImgSize: 291696 Throughput_In_KB_s 328.49 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
