"sep= "
1448882034077 Time: [12:13:54] Current_Quality xlarge Mode Quality_Manual LoadTime: 1084 ImgSize: 1744547 Throughput_In_KB_s 1609.36 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882040756 Time: [12:14:0] Current_Quality xlarge Mode Quality_Manual LoadTime: 723 ImgSize: 1103576 Throughput_In_KB_s 1526.38 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882042301 Time: [12:14:2] Current_Quality xlarge Mode Quality_Manual LoadTime: 1025 ImgSize: 1597070 Throughput_In_KB_s 1558.12 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882043898 Time: [12:14:3] Current_Quality xlarge Mode Quality_Manual LoadTime: 1102 ImgSize: 1741883 Throughput_In_KB_s 1580.66 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882045708 Time: [12:14:5] Current_Quality xlarge Mode Quality_Manual LoadTime: 1404 ImgSize: 2023884 Throughput_In_KB_s 1441.51 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882047010 Time: [12:14:7] Current_Quality xlarge Mode Quality_Manual LoadTime: 938 ImgSize: 1480064 Throughput_In_KB_s 1577.89 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882048462 Time: [12:14:8] Current_Quality xlarge Mode Quality_Manual LoadTime: 1111 ImgSize: 1732091 Throughput_In_KB_s 1559.04 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882050074 Time: [12:14:10] Current_Quality xlarge Mode Quality_Manual LoadTime: 1200 ImgSize: 1747143 Throughput_In_KB_s 1455.95 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882051439 Time: [12:14:11] Current_Quality xlarge Mode Quality_Manual LoadTime: 1043 ImgSize: 1643599 Throughput_In_KB_s 1575.84 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882053348 Time: [12:14:13] Current_Quality xlarge Mode Quality_Manual LoadTime: 1433 ImgSize: 1864581 Throughput_In_KB_s 1301.17 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882054807 Time: [12:14:14] Current_Quality xlarge Mode Quality_Manual LoadTime: 1095 ImgSize: 1744547 Throughput_In_KB_s 1593.19 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882061472 Time: [12:14:21] Current_Quality xlarge Mode Quality_Manual LoadTime: 730 ImgSize: 1103576 Throughput_In_KB_s 1511.75 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882063040 Time: [12:14:23] Current_Quality xlarge Mode Quality_Manual LoadTime: 1024 ImgSize: 1597070 Throughput_In_KB_s 1559.64 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882064619 Time: [12:14:24] Current_Quality xlarge Mode Quality_Manual LoadTime: 1095 ImgSize: 1741883 Throughput_In_KB_s 1590.76 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882066311 Time: [12:14:26] Current_Quality xlarge Mode Quality_Manual LoadTime: 1268 ImgSize: 2023884 Throughput_In_KB_s 1596.12 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882067780 Time: [12:14:27] Current_Quality xlarge Mode Quality_Manual LoadTime: 963 ImgSize: 1480064 Throughput_In_KB_s 1536.93 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882069163 Time: [12:14:29] Current_Quality xlarge Mode Quality_Manual LoadTime: 1073 ImgSize: 1732091 Throughput_In_KB_s 1614.25 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882070686 Time: [12:14:30] Current_Quality xlarge Mode Quality_Manual LoadTime: 1095 ImgSize: 1747143 Throughput_In_KB_s 1595.56 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882072238 Time: [12:14:32] Current_Quality xlarge Mode Quality_Manual LoadTime: 1129 ImgSize: 1643599 Throughput_In_KB_s 1455.80 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882074140 Time: [12:14:34] Current_Quality xlarge Mode Quality_Manual LoadTime: 1529 ImgSize: 1864581 Throughput_In_KB_s 1219.48 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882075798 Time: [12:14:35] Current_Quality xlarge Mode Quality_Manual LoadTime: 1166 ImgSize: 1744547 Throughput_In_KB_s 1496.18 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882082439 Time: [12:14:42] Current_Quality xlarge Mode Quality_Manual LoadTime: 774 ImgSize: 1103576 Throughput_In_KB_s 1425.81 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882083983 Time: [12:14:43] Current_Quality xlarge Mode Quality_Manual LoadTime: 1056 ImgSize: 1597070 Throughput_In_KB_s 1512.38 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882085742 Time: [12:14:45] Current_Quality xlarge Mode Quality_Manual LoadTime: 1296 ImgSize: 1741883 Throughput_In_KB_s 1344.05 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882087464 Time: [12:14:47] Current_Quality xlarge Mode Quality_Manual LoadTime: 1263 ImgSize: 2023884 Throughput_In_KB_s 1602.44 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882088906 Time: [12:14:48] Current_Quality xlarge Mode Quality_Manual LoadTime: 917 ImgSize: 1480064 Throughput_In_KB_s 1614.03 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882090340 Time: [12:14:50] Current_Quality xlarge Mode Quality_Manual LoadTime: 1082 ImgSize: 1732091 Throughput_In_KB_s 1600.82 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882091889 Time: [12:14:51] Current_Quality xlarge Mode Quality_Manual LoadTime: 1110 ImgSize: 1747143 Throughput_In_KB_s 1574.00 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882093323 Time: [12:14:53] Current_Quality xlarge Mode Quality_Manual LoadTime: 1007 ImgSize: 1643599 Throughput_In_KB_s 1632.17 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882095053 Time: [12:14:55] Current_Quality xlarge Mode Quality_Manual LoadTime: 1208 ImgSize: 1864581 Throughput_In_KB_s 1543.53 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882096690 Time: [12:14:56] Current_Quality xlarge Mode Quality_Manual LoadTime: 1095 ImgSize: 1744547 Throughput_In_KB_s 1593.19 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882103332 Time: [12:15:3] Current_Quality xlarge Mode Quality_Manual LoadTime: 712 ImgSize: 1103576 Throughput_In_KB_s 1549.97 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882104994 Time: [12:15:4] Current_Quality xlarge Mode Quality_Manual LoadTime: 1099 ImgSize: 1597070 Throughput_In_KB_s 1453.20 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882106613 Time: [12:15:6] Current_Quality xlarge Mode Quality_Manual LoadTime: 1191 ImgSize: 1741883 Throughput_In_KB_s 1462.54 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882108223 Time: [12:15:8] Current_Quality xlarge Mode Quality_Manual LoadTime: 1292 ImgSize: 2023884 Throughput_In_KB_s 1566.47 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882109679 Time: [12:15:9] Current_Quality xlarge Mode Quality_Manual LoadTime: 969 ImgSize: 1480064 Throughput_In_KB_s 1527.41 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882111288 Time: [12:15:11] Current_Quality xlarge Mode Quality_Manual LoadTime: 1068 ImgSize: 1732091 Throughput_In_KB_s 1621.81 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882112914 Time: [12:15:12] Current_Quality xlarge Mode Quality_Manual LoadTime: 1167 ImgSize: 1747143 Throughput_In_KB_s 1497.12 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882114317 Time: [12:15:14] Current_Quality xlarge Mode Quality_Manual LoadTime: 1037 ImgSize: 1643599 Throughput_In_KB_s 1584.96 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882115993 Time: [12:15:15] Current_Quality xlarge Mode Quality_Manual LoadTime: 1200 ImgSize: 1864581 Throughput_In_KB_s 1553.82 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882117435 Time: [12:15:17] Current_Quality xlarge Mode Quality_Manual LoadTime: 1131 ImgSize: 1744547 Throughput_In_KB_s 1542.48 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882124042 Time: [12:15:24] Current_Quality xlarge Mode Quality_Manual LoadTime: 714 ImgSize: 1103576 Throughput_In_KB_s 1545.62 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882125723 Time: [12:15:25] Current_Quality xlarge Mode Quality_Manual LoadTime: 1127 ImgSize: 1597070 Throughput_In_KB_s 1417.10 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882127528 Time: [12:15:27] Current_Quality xlarge Mode Quality_Manual LoadTime: 1425 ImgSize: 1741883 Throughput_In_KB_s 1222.37 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882129150 Time: [12:15:29] Current_Quality xlarge Mode Quality_Manual LoadTime: 1262 ImgSize: 2023884 Throughput_In_KB_s 1603.71 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882130588 Time: [12:15:30] Current_Quality xlarge Mode Quality_Manual LoadTime: 947 ImgSize: 1480064 Throughput_In_KB_s 1562.90 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882132048 Time: [12:15:32] Current_Quality xlarge Mode Quality_Manual LoadTime: 1129 ImgSize: 1732091 Throughput_In_KB_s 1534.18 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882133552 Time: [12:15:33] Current_Quality xlarge Mode Quality_Manual LoadTime: 1105 ImgSize: 1747143 Throughput_In_KB_s 1581.12 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882135010 Time: [12:15:35] Current_Quality xlarge Mode Quality_Manual LoadTime: 1044 ImgSize: 1643599 Throughput_In_KB_s 1574.33 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882136639 Time: [12:15:36] Current_Quality xlarge Mode Quality_Manual LoadTime: 1170 ImgSize: 1864581 Throughput_In_KB_s 1593.66 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882138131 Time: [12:15:38] Current_Quality xlarge Mode Quality_Manual LoadTime: 1135 ImgSize: 1744547 Throughput_In_KB_s 1537.05 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882145177 Time: [12:15:45] Current_Quality xlarge Mode Quality_Manual LoadTime: 1164 ImgSize: 1103576 Throughput_In_KB_s 948.09 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882146545 Time: [12:15:46] Current_Quality xlarge Mode Quality_Manual LoadTime: 1022 ImgSize: 1597070 Throughput_In_KB_s 1562.69 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882148128 Time: [12:15:48] Current_Quality xlarge Mode Quality_Manual LoadTime: 1096 ImgSize: 1741883 Throughput_In_KB_s 1589.31 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882149826 Time: [12:15:49] Current_Quality xlarge Mode Quality_Manual LoadTime: 1283 ImgSize: 2023884 Throughput_In_KB_s 1577.46 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882155102 Time: [12:15:55] Current_Quality xlarge Mode Quality_Manual LoadTime: 4799 ImgSize: 1480064 Throughput_In_KB_s 308.41 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882185782 Time: [12:16:25] Current_Quality xlarge Mode Quality_Manual LoadTime: 30191 ImgSize: 1732091 Throughput_In_KB_s 57.37 Picture: 6 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448882216754 Time: [12:16:56] Current_Quality xlarge Mode Quality_Manual LoadTime: 30418 ImgSize: 1747143 Throughput_In_KB_s 57.44 Picture: 7 ServerIP http://45.43.221.3:8401/ UserID: 3 3
1448882248243 Time: [12:17:28] Current_Quality xlarge Mode Quality_Manual LoadTime: 30921 ImgSize: 1643599 Throughput_In_KB_s 53.15 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882276503 Time: [12:17:56] Current_Quality xlarge Mode Quality_Manual LoadTime: 27917 ImgSize: 1864581 Throughput_In_KB_s 66.79 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882292127 Time: [12:18:12] Current_Quality xlarge Mode Quality_Manual LoadTime: 15125 ImgSize: 1744547 Throughput_In_KB_s 115.34 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882307658 Time: [12:18:27] Current_Quality xlarge Mode Quality_Manual LoadTime: 9573 ImgSize: 1103576 Throughput_In_KB_s 115.28 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882321482 Time: [12:18:41] Current_Quality xlarge Mode Quality_Manual LoadTime: 13380 ImgSize: 1597070 Throughput_In_KB_s 119.36 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882336750 Time: [12:18:56] Current_Quality xlarge Mode Quality_Manual LoadTime: 14849 ImgSize: 1741883 Throughput_In_KB_s 117.31 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882354500 Time: [12:19:14] Current_Quality xlarge Mode Quality_Manual LoadTime: 17268 ImgSize: 2023884 Throughput_In_KB_s 117.20 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882367809 Time: [12:19:27] Current_Quality xlarge Mode Quality_Manual LoadTime: 12797 ImgSize: 1480064 Throughput_In_KB_s 115.66 Picture: 5 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448882383967 Time: [12:19:43] Current_Quality xlarge Mode Quality_Manual LoadTime: 15505 ImgSize: 1732091 Throughput_In_KB_s 111.71 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882395227 Time: [12:19:55] Current_Quality xlarge Mode Quality_Manual LoadTime: 10805 ImgSize: 1747143 Throughput_In_KB_s 161.70 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882402677 Time: [12:20:2] Current_Quality xlarge Mode Quality_Manual LoadTime: 6958 ImgSize: 1643599 Throughput_In_KB_s 236.22 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882410925 Time: [12:20:10] Current_Quality xlarge Mode Quality_Manual LoadTime: 7937 ImgSize: 1864581 Throughput_In_KB_s 234.92 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882418643 Time: [12:20:18] Current_Quality xlarge Mode Quality_Manual LoadTime: 7365 ImgSize: 1744547 Throughput_In_KB_s 236.87 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882429457 Time: [12:20:29] Current_Quality xlarge Mode Quality_Manual LoadTime: 4887 ImgSize: 1103576 Throughput_In_KB_s 225.82 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882436603 Time: [12:20:36] Current_Quality xlarge Mode Quality_Manual LoadTime: 6741 ImgSize: 1597070 Throughput_In_KB_s 236.92 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882445527 Time: [12:20:45] Current_Quality xlarge Mode Quality_Manual LoadTime: 8391 ImgSize: 1741883 Throughput_In_KB_s 207.59 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882454469 Time: [12:20:54] Current_Quality xlarge Mode Quality_Manual LoadTime: 8511 ImgSize: 2023884 Throughput_In_KB_s 237.80 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882461270 Time: [12:21:1] Current_Quality xlarge Mode Quality_Manual LoadTime: 6282 ImgSize: 1480064 Throughput_In_KB_s 235.60 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882469295 Time: [12:21:9] Current_Quality xlarge Mode Quality_Manual LoadTime: 7529 ImgSize: 1732091 Throughput_In_KB_s 230.06 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882477176 Time: [12:21:17] Current_Quality xlarge Mode Quality_Manual LoadTime: 7369 ImgSize: 1747143 Throughput_In_KB_s 237.09 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882484532 Time: [12:21:24] Current_Quality xlarge Mode Quality_Manual LoadTime: 6912 ImgSize: 1643599 Throughput_In_KB_s 237.79 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882492813 Time: [12:21:32] Current_Quality xlarge Mode Quality_Manual LoadTime: 7900 ImgSize: 1864581 Throughput_In_KB_s 236.02 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882500764 Time: [12:21:40] Current_Quality xlarge Mode Quality_Manual LoadTime: 7577 ImgSize: 1744547 Throughput_In_KB_s 230.24 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882511366 Time: [12:21:51] Current_Quality xlarge Mode Quality_Manual LoadTime: 4653 ImgSize: 1103576 Throughput_In_KB_s 237.18 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882515084 Time: [12:21:55] Current_Quality xlarge Mode Quality_Manual LoadTime: 3348 ImgSize: 1597070 Throughput_In_KB_s 477.02 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882519212 Time: [12:21:59] Current_Quality xlarge Mode Quality_Manual LoadTime: 3695 ImgSize: 1741883 Throughput_In_KB_s 471.42 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882523837 Time: [12:22:3] Current_Quality xlarge Mode Quality_Manual LoadTime: 4310 ImgSize: 2023884 Throughput_In_KB_s 469.58 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882527593 Time: [12:22:7] Current_Quality xlarge Mode Quality_Manual LoadTime: 3272 ImgSize: 1480064 Throughput_In_KB_s 452.34 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882532034 Time: [12:22:12] Current_Quality xlarge Mode Quality_Manual LoadTime: 3965 ImgSize: 1732091 Throughput_In_KB_s 436.85 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882536163 Time: [12:22:16] Current_Quality xlarge Mode Quality_Manual LoadTime: 3796 ImgSize: 1747143 Throughput_In_KB_s 460.26 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882540267 Time: [12:22:20] Current_Quality xlarge Mode Quality_Manual LoadTime: 3632 ImgSize: 1643599 Throughput_In_KB_s 452.53 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882544787 Time: [12:22:24] Current_Quality xlarge Mode Quality_Manual LoadTime: 4122 ImgSize: 1864581 Throughput_In_KB_s 452.35 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882549080 Time: [12:22:29] Current_Quality xlarge Mode Quality_Manual LoadTime: 3902 ImgSize: 1744547 Throughput_In_KB_s 447.09 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882557540 Time: [12:22:37] Current_Quality xlarge Mode Quality_Manual LoadTime: 2592 ImgSize: 1103576 Throughput_In_KB_s 425.76 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882561347 Time: [12:22:41] Current_Quality xlarge Mode Quality_Manual LoadTime: 3391 ImgSize: 1597070 Throughput_In_KB_s 470.97 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882565550 Time: [12:22:45] Current_Quality xlarge Mode Quality_Manual LoadTime: 3796 ImgSize: 1741883 Throughput_In_KB_s 458.87 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882570308 Time: [12:22:50] Current_Quality xlarge Mode Quality_Manual LoadTime: 4283 ImgSize: 2023884 Throughput_In_KB_s 472.54 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882573918 Time: [12:22:53] Current_Quality xlarge Mode Quality_Manual LoadTime: 3129 ImgSize: 1480064 Throughput_In_KB_s 473.02 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882577976 Time: [12:22:57] Current_Quality xlarge Mode Quality_Manual LoadTime: 3660 ImgSize: 1732091 Throughput_In_KB_s 473.25 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882582095 Time: [12:23:2] Current_Quality xlarge Mode Quality_Manual LoadTime: 3738 ImgSize: 1747143 Throughput_In_KB_s 467.40 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882586219 Time: [12:23:6] Current_Quality xlarge Mode Quality_Manual LoadTime: 3597 ImgSize: 1643599 Throughput_In_KB_s 456.94 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882590631 Time: [12:23:10] Current_Quality xlarge Mode Quality_Manual LoadTime: 3989 ImgSize: 1864581 Throughput_In_KB_s 467.43 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882594879 Time: [12:23:14] Current_Quality xlarge Mode Quality_Manual LoadTime: 3711 ImgSize: 1744547 Throughput_In_KB_s 470.10 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882603527 Time: [12:23:23] Current_Quality xlarge Mode Quality_Manual LoadTime: 2581 ImgSize: 1103576 Throughput_In_KB_s 427.58 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882607452 Time: [12:23:27] Current_Quality xlarge Mode Quality_Manual LoadTime: 3481 ImgSize: 1597070 Throughput_In_KB_s 458.80 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882612003 Time: [12:23:32] Current_Quality xlarge Mode Quality_Manual LoadTime: 3992 ImgSize: 1741883 Throughput_In_KB_s 436.34 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882616788 Time: [12:23:36] Current_Quality xlarge Mode Quality_Manual LoadTime: 4272 ImgSize: 2023884 Throughput_In_KB_s 473.76 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882620446 Time: [12:23:40] Current_Quality xlarge Mode Quality_Manual LoadTime: 3151 ImgSize: 1480064 Throughput_In_KB_s 469.71 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882624480 Time: [12:23:44] Current_Quality xlarge Mode Quality_Manual LoadTime: 3671 ImgSize: 1732091 Throughput_In_KB_s 471.83 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882628536 Time: [12:23:48] Current_Quality xlarge Mode Quality_Manual LoadTime: 3703 ImgSize: 1747143 Throughput_In_KB_s 471.82 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
