"sep= "
1448636731245 Time: [16:5:31] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 920 ImgSize: 598332 Throughput_In_KB_s 650.36 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636732001 Time: [16:5:32] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 397 ImgSize: 425557 Throughput_In_KB_s 1071.93 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636732682 Time: [16:5:32] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 318 ImgSize: 389091 Throughput_In_KB_s 1223.56 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636733567 Time: [16:5:33] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 443 ImgSize: 472148 Throughput_In_KB_s 1065.80 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636734572 Time: [16:5:34] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 465 ImgSize: 393557 Throughput_In_KB_s 846.36 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636735254 Time: [16:5:35] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 377 ImgSize: 491402 Throughput_In_KB_s 1303.45 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636736876 Time: [16:5:36] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1238 ImgSize: 1744547 Throughput_In_KB_s 1409.17 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636743718 Time: [16:5:43] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 823 ImgSize: 1103576 Throughput_In_KB_s 1340.92 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636745289 Time: [16:5:45] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1126 ImgSize: 1597070 Throughput_In_KB_s 1418.36 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636746823 Time: [16:5:46] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1141 ImgSize: 1741883 Throughput_In_KB_s 1526.63 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636748599 Time: [16:5:48] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1414 ImgSize: 2023884 Throughput_In_KB_s 1431.32 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636749948 Time: [16:5:49] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1000 ImgSize: 1480064 Throughput_In_KB_s 1480.06 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636751726 Time: [16:5:51] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1263 ImgSize: 1732091 Throughput_In_KB_s 1371.41 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636753462 Time: [16:5:53] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1238 ImgSize: 1747143 Throughput_In_KB_s 1411.26 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636755091 Time: [16:5:55] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1077 ImgSize: 1643599 Throughput_In_KB_s 1526.09 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636756849 Time: [16:5:56] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1338 ImgSize: 1864581 Throughput_In_KB_s 1393.56 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636758503 Time: [16:5:58] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1225 ImgSize: 1744547 Throughput_In_KB_s 1424.12 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636783089 Time: [16:6:23] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 18526 ImgSize: 1103576 Throughput_In_KB_s 59.57 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636784357 Time: [16:6:24] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 686 ImgSize: 38331 Throughput_In_KB_s 55.88 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636786256 Time: [16:6:26] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1569 ImgSize: 91423 Throughput_In_KB_s 58.27 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636787876 Time: [16:6:27] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1184 ImgSize: 67852 Throughput_In_KB_s 57.31 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636789205 Time: [16:6:29] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 980 ImgSize: 55920 Throughput_In_KB_s 57.06 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636790843 Time: [16:6:30] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1114 ImgSize: 44179 Throughput_In_KB_s 39.66 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636792769 Time: [16:6:32] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1531 ImgSize: 62759 Throughput_In_KB_s 40.99 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636794144 Time: [16:6:34] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 892 ImgSize: 51219 Throughput_In_KB_s 57.42 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636795592 Time: [16:6:35] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1078 ImgSize: 61740 Throughput_In_KB_s 57.27 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636797047 Time: [16:6:37] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1034 ImgSize: 59734 Throughput_In_KB_s 57.77 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636803777 Time: [16:6:43] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 716 ImgSize: 40113 Throughput_In_KB_s 56.02 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636804999 Time: [16:6:44] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 687 ImgSize: 38331 Throughput_In_KB_s 55.79 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636806935 Time: [16:6:46] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1590 ImgSize: 91423 Throughput_In_KB_s 57.50 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636808515 Time: [16:6:48] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1196 ImgSize: 67852 Throughput_In_KB_s 56.73 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636809809 Time: [16:6:49] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 978 ImgSize: 55920 Throughput_In_KB_s 57.18 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636811125 Time: [16:6:51] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 777 ImgSize: 44179 Throughput_In_KB_s 56.86 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636812701 Time: [16:6:52] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1090 ImgSize: 62759 Throughput_In_KB_s 57.58 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636814051 Time: [16:6:54] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 917 ImgSize: 51219 Throughput_In_KB_s 55.85 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636815484 Time: [16:6:55] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1092 ImgSize: 61740 Throughput_In_KB_s 56.54 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636816932 Time: [16:6:56] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1034 ImgSize: 59734 Throughput_In_KB_s 57.77 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636823919 Time: [16:7:3] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 842 ImgSize: 40113 Throughput_In_KB_s 47.64 Picture: 1 ServerIP http://192.111.152.116:16201/ UserID: 18 18
1448636825437 Time: [16:7:5] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 844 ImgSize: 38331 Throughput_In_KB_s 45.42 Picture: 2 ServerIP http://192.111.152.116:16201/ UserID: 18 18
1448636827534 Time: [16:7:7] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1683 ImgSize: 91423 Throughput_In_KB_s 54.32 Picture: 3 ServerIP http://192.111.152.116:16201/ UserID: 18 18
1448636829581 Time: [16:7:9] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1469 ImgSize: 67852 Throughput_In_KB_s 46.19 Picture: 4 ServerIP http://192.111.152.116:16201/ UserID: 18 18
1448636831335 Time: [16:7:11] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1192 ImgSize: 55920 Throughput_In_KB_s 46.91 Picture: 5 ServerIP http://192.111.152.116:16201/ UserID: 18 18
1448636832945 Time: [16:7:12] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1036 ImgSize: 44179 Throughput_In_KB_s 42.64 Picture: 6 ServerIP http://192.111.152.116:16201/ UserID: 18 18
1448636834765 Time: [16:7:14] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1313 ImgSize: 62759 Throughput_In_KB_s 47.80 Picture: 7 ServerIP http://192.111.152.116:16201/ UserID: 18 18
1448636836342 Time: [16:7:16] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1138 ImgSize: 51219 Throughput_In_KB_s 45.01 Picture: 8 ServerIP http://192.111.152.116:16201/ UserID: 18 18
1448636838251 Time: [16:7:18] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1293 ImgSize: 61740 Throughput_In_KB_s 47.75 Picture: 9 ServerIP http://192.111.152.116:16201/ UserID: 18 18
1448636839989 Time: [16:7:19] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1266 ImgSize: 59734 Throughput_In_KB_s 47.18 Picture: 10 ServerIP http://192.111.152.116:16201/ UserID: 18 18
1448636846884 Time: [16:7:26] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 872 ImgSize: 40113 Throughput_In_KB_s 46.00 Picture: 1 ServerIP http://192.111.152.116:16201/ UserID: 18 18
1448636848121 Time: [16:7:28] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 680 ImgSize: 38331 Throughput_In_KB_s 56.37 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636850026 Time: [16:7:30] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1582 ImgSize: 91423 Throughput_In_KB_s 57.79 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636851669 Time: [16:7:31] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1214 ImgSize: 67852 Throughput_In_KB_s 55.89 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636853231 Time: [16:7:33] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 996 ImgSize: 55920 Throughput_In_KB_s 56.14 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636854536 Time: [16:7:34] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 791 ImgSize: 44179 Throughput_In_KB_s 55.85 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636856116 Time: [16:7:36] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1105 ImgSize: 62759 Throughput_In_KB_s 56.80 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636857410 Time: [16:7:37] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 893 ImgSize: 51219 Throughput_In_KB_s 57.36 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636858858 Time: [16:7:38] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1078 ImgSize: 61740 Throughput_In_KB_s 57.27 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636860342 Time: [16:7:40] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1048 ImgSize: 59734 Throughput_In_KB_s 57.00 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636867010 Time: [16:7:47] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 717 ImgSize: 40113 Throughput_In_KB_s 55.95 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636868254 Time: [16:7:48] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 676 ImgSize: 38331 Throughput_In_KB_s 56.70 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636870149 Time: [16:7:50] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1569 ImgSize: 91423 Throughput_In_KB_s 58.27 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636871765 Time: [16:7:51] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1183 ImgSize: 67852 Throughput_In_KB_s 57.36 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636873048 Time: [16:7:53] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 962 ImgSize: 55920 Throughput_In_KB_s 58.13 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636874154 Time: [16:7:54] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 792 ImgSize: 44179 Throughput_In_KB_s 55.78 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636875715 Time: [16:7:55] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1079 ImgSize: 62759 Throughput_In_KB_s 58.16 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636877099 Time: [16:7:57] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 939 ImgSize: 51219 Throughput_In_KB_s 54.55 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636878492 Time: [16:7:58] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1067 ImgSize: 61740 Throughput_In_KB_s 57.86 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636879501 Time: [16:7:59] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 553 ImgSize: 59734 Throughput_In_KB_s 108.02 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636885938 Time: [16:8:5] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 476 ImgSize: 40113 Throughput_In_KB_s 84.27 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636886880 Time: [16:8:6] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 395 ImgSize: 38331 Throughput_In_KB_s 97.04 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636888379 Time: [16:8:8] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1140 ImgSize: 91423 Throughput_In_KB_s 80.20 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636889360 Time: [16:8:9] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 617 ImgSize: 67852 Throughput_In_KB_s 109.97 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636890294 Time: [16:8:10] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 531 ImgSize: 55920 Throughput_In_KB_s 105.31 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636891198 Time: [16:8:11] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 427 ImgSize: 44179 Throughput_In_KB_s 103.46 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636892106 Time: [16:8:12] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 586 ImgSize: 62759 Throughput_In_KB_s 107.10 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636892981 Time: [16:8:12] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 461 ImgSize: 51219 Throughput_In_KB_s 111.10 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636893848 Time: [16:8:13] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 563 ImgSize: 61740 Throughput_In_KB_s 109.66 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636894839 Time: [16:8:14] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 548 ImgSize: 59734 Throughput_In_KB_s 109.00 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636901216 Time: [16:8:21] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 398 ImgSize: 40113 Throughput_In_KB_s 100.79 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636901967 Time: [16:8:21] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 373 ImgSize: 38331 Throughput_In_KB_s 102.76 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636903499 Time: [16:8:23] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1160 ImgSize: 91423 Throughput_In_KB_s 78.81 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636904449 Time: [16:8:24] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 602 ImgSize: 67852 Throughput_In_KB_s 112.71 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636905772 Time: [16:8:25] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 892 ImgSize: 55920 Throughput_In_KB_s 62.69 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636906585 Time: [16:8:26] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 455 ImgSize: 44179 Throughput_In_KB_s 97.10 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636907540 Time: [16:8:27] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 634 ImgSize: 62759 Throughput_In_KB_s 98.99 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636908437 Time: [16:8:28] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 493 ImgSize: 51219 Throughput_In_KB_s 103.89 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636909512 Time: [16:8:29] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 568 ImgSize: 61740 Throughput_In_KB_s 108.70 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636910513 Time: [16:8:30] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 553 ImgSize: 59734 Throughput_In_KB_s 108.02 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636916923 Time: [16:8:36] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 449 ImgSize: 40113 Throughput_In_KB_s 89.34 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636917600 Time: [16:8:37] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 367 ImgSize: 38331 Throughput_In_KB_s 104.44 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636918857 Time: [16:8:38] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 869 ImgSize: 91423 Throughput_In_KB_s 105.20 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636919867 Time: [16:8:39] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 619 ImgSize: 67852 Throughput_In_KB_s 109.62 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636920783 Time: [16:8:40] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 525 ImgSize: 55920 Throughput_In_KB_s 106.51 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636921681 Time: [16:8:41] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 430 ImgSize: 44179 Throughput_In_KB_s 102.74 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636922595 Time: [16:8:42] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 580 ImgSize: 62759 Throughput_In_KB_s 108.21 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636923516 Time: [16:8:43] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 478 ImgSize: 51219 Throughput_In_KB_s 107.15 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636924586 Time: [16:8:44] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 558 ImgSize: 61740 Throughput_In_KB_s 110.65 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636925612 Time: [16:8:45] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 548 ImgSize: 59734 Throughput_In_KB_s 109.00 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636931989 Time: [16:8:51] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 391 ImgSize: 40113 Throughput_In_KB_s 102.59 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636932736 Time: [16:8:52] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 373 ImgSize: 38331 Throughput_In_KB_s 102.76 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636933939 Time: [16:8:53] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 814 ImgSize: 91423 Throughput_In_KB_s 112.31 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636934972 Time: [16:8:54] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 607 ImgSize: 67852 Throughput_In_KB_s 111.78 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636935985 Time: [16:8:55] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 570 ImgSize: 55920 Throughput_In_KB_s 98.11 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
