"sep= "
1448871176691 Time: [9:12:56] Current_Quality small Mode Quality_Throughput LoadTime: 507 ImgSize: 55920 Throughput_In_KB_s 110.30 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871177634 Time: [9:12:57] Current_Quality small Mode Quality_Throughput LoadTime: 429 ImgSize: 44179 Throughput_In_KB_s 102.98 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871178565 Time: [9:12:58] Current_Quality small Mode Quality_Throughput LoadTime: 597 ImgSize: 62759 Throughput_In_KB_s 105.12 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871179463 Time: [9:12:59] Current_Quality small Mode Quality_Throughput LoadTime: 488 ImgSize: 51219 Throughput_In_KB_s 104.96 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871180756 Time: [9:13:0] Current_Quality small Mode Quality_Throughput LoadTime: 778 ImgSize: 61740 Throughput_In_KB_s 79.36 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871182720 Time: [9:13:2] Current_Quality small Mode Quality_Throughput LoadTime: 1178 ImgSize: 59734 Throughput_In_KB_s 50.71 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871215288 Time: [9:13:35] Current_Quality small Mode Quality_Throughput LoadTime: 1469 ImgSize: 40113 Throughput_In_KB_s 27.31 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871215988 Time: [9:13:35] Current_Quality small Mode Quality_Throughput LoadTime: 205 ImgSize: 38331 Throughput_In_KB_s 186.98 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871216971 Time: [9:13:36] Current_Quality small Mode Quality_Throughput LoadTime: 434 ImgSize: 91423 Throughput_In_KB_s 210.65 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871217629 Time: [9:13:37] Current_Quality small Mode Quality_Throughput LoadTime: 335 ImgSize: 67852 Throughput_In_KB_s 202.54 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871218325 Time: [9:13:38] Current_Quality small Mode Quality_Throughput LoadTime: 276 ImgSize: 55920 Throughput_In_KB_s 202.61 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871219044 Time: [9:13:39] Current_Quality small Mode Quality_Throughput LoadTime: 229 ImgSize: 44179 Throughput_In_KB_s 192.92 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871219886 Time: [9:13:39] Current_Quality small Mode Quality_Throughput LoadTime: 308 ImgSize: 62759 Throughput_In_KB_s 203.76 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871220602 Time: [9:13:40] Current_Quality small Mode Quality_Throughput LoadTime: 261 ImgSize: 51219 Throughput_In_KB_s 196.24 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871221395 Time: [9:13:41] Current_Quality small Mode Quality_Throughput LoadTime: 302 ImgSize: 61740 Throughput_In_KB_s 204.44 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871222163 Time: [9:13:42] Current_Quality small Mode Quality_Throughput LoadTime: 301 ImgSize: 59734 Throughput_In_KB_s 198.45 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871253714 Time: [9:14:13] Current_Quality medium Mode Quality_Throughput LoadTime: 574 ImgSize: 127032 Throughput_In_KB_s 221.31 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871255052 Time: [9:14:15] Current_Quality medium Mode Quality_Throughput LoadTime: 881 ImgSize: 142712 Throughput_In_KB_s 161.99 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871256505 Time: [9:14:16] Current_Quality medium Mode Quality_Throughput LoadTime: 1077 ImgSize: 247879 Throughput_In_KB_s 230.16 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871258065 Time: [9:14:18] Current_Quality medium Mode Quality_Throughput LoadTime: 1106 ImgSize: 252310 Throughput_In_KB_s 228.13 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871259331 Time: [9:14:19] Current_Quality medium Mode Quality_Throughput LoadTime: 855 ImgSize: 190949 Throughput_In_KB_s 223.33 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871260404 Time: [9:14:20] Current_Quality medium Mode Quality_Throughput LoadTime: 682 ImgSize: 152205 Throughput_In_KB_s 223.17 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871261626 Time: [9:14:21] Current_Quality medium Mode Quality_Throughput LoadTime: 883 ImgSize: 200561 Throughput_In_KB_s 227.14 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871262716 Time: [9:14:22] Current_Quality medium Mode Quality_Throughput LoadTime: 723 ImgSize: 161539 Throughput_In_KB_s 223.43 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871264176 Time: [9:14:24] Current_Quality medium Mode Quality_Throughput LoadTime: 920 ImgSize: 208626 Throughput_In_KB_s 226.77 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871265350 Time: [9:14:25] Current_Quality medium Mode Quality_Throughput LoadTime: 837 ImgSize: 189526 Throughput_In_KB_s 226.43 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871296915 Time: [9:14:56] Current_Quality medium Mode Quality_Throughput LoadTime: 582 ImgSize: 127032 Throughput_In_KB_s 218.27 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871297951 Time: [9:14:57] Current_Quality medium Mode Quality_Throughput LoadTime: 640 ImgSize: 142712 Throughput_In_KB_s 222.99 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871301500 Time: [9:15:1] Current_Quality medium Mode Quality_Throughput LoadTime: 3140 ImgSize: 247879 Throughput_In_KB_s 78.94 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871303819 Time: [9:15:3] Current_Quality medium Mode Quality_Throughput LoadTime: 1695 ImgSize: 252310 Throughput_In_KB_s 148.86 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871305759 Time: [9:15:5] Current_Quality medium Mode Quality_Throughput LoadTime: 1604 ImgSize: 190949 Throughput_In_KB_s 119.05 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871306915 Time: [9:15:6] Current_Quality medium Mode Quality_Throughput LoadTime: 743 ImgSize: 152205 Throughput_In_KB_s 204.85 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871308351 Time: [9:15:8] Current_Quality medium Mode Quality_Throughput LoadTime: 929 ImgSize: 200561 Throughput_In_KB_s 215.89 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871309412 Time: [9:15:9] Current_Quality medium Mode Quality_Throughput LoadTime: 731 ImgSize: 161539 Throughput_In_KB_s 220.98 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871311109 Time: [9:15:11] Current_Quality medium Mode Quality_Throughput LoadTime: 1166 ImgSize: 208626 Throughput_In_KB_s 178.92 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871312399 Time: [9:15:12] Current_Quality medium Mode Quality_Throughput LoadTime: 937 ImgSize: 189526 Throughput_In_KB_s 202.27 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871343588 Time: [9:15:43] Current_Quality medium Mode Quality_Throughput LoadTime: 356 ImgSize: 127032 Throughput_In_KB_s 356.83 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871344343 Time: [9:15:44] Current_Quality medium Mode Quality_Throughput LoadTime: 349 ImgSize: 142712 Throughput_In_KB_s 408.92 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871345324 Time: [9:15:45] Current_Quality medium Mode Quality_Throughput LoadTime: 569 ImgSize: 247879 Throughput_In_KB_s 435.64 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871346329 Time: [9:15:46] Current_Quality medium Mode Quality_Throughput LoadTime: 568 ImgSize: 252310 Throughput_In_KB_s 444.21 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871347227 Time: [9:15:47] Current_Quality medium Mode Quality_Throughput LoadTime: 446 ImgSize: 190949 Throughput_In_KB_s 428.14 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871347905 Time: [9:15:47] Current_Quality medium Mode Quality_Throughput LoadTime: 369 ImgSize: 152205 Throughput_In_KB_s 412.48 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871348982 Time: [9:15:48] Current_Quality medium Mode Quality_Throughput LoadTime: 475 ImgSize: 200561 Throughput_In_KB_s 422.23 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871349685 Time: [9:15:49] Current_Quality medium Mode Quality_Throughput LoadTime: 381 ImgSize: 161539 Throughput_In_KB_s 423.99 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871350548 Time: [9:15:50] Current_Quality medium Mode Quality_Throughput LoadTime: 489 ImgSize: 208626 Throughput_In_KB_s 426.64 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871351537 Time: [9:15:51] Current_Quality medium Mode Quality_Throughput LoadTime: 443 ImgSize: 189526 Throughput_In_KB_s 427.82 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871382999 Time: [9:16:22] Current_Quality large Mode Quality_Throughput LoadTime: 658 ImgSize: 291696 Throughput_In_KB_s 443.31 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871384181 Time: [9:16:24] Current_Quality large Mode Quality_Throughput LoadTime: 825 ImgSize: 370731 Throughput_In_KB_s 449.37 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871385740 Time: [9:16:25] Current_Quality large Mode Quality_Throughput LoadTime: 1124 ImgSize: 514874 Throughput_In_KB_s 458.07 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871387431 Time: [9:16:27] Current_Quality large Mode Quality_Throughput LoadTime: 1300 ImgSize: 598332 Throughput_In_KB_s 460.26 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871389077 Time: [9:16:29] Current_Quality large Mode Quality_Throughput LoadTime: 1166 ImgSize: 425557 Throughput_In_KB_s 364.97 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871391146 Time: [9:16:31] Current_Quality large Mode Quality_Throughput LoadTime: 1723 ImgSize: 389091 Throughput_In_KB_s 225.82 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871393043 Time: [9:16:33] Current_Quality large Mode Quality_Throughput LoadTime: 1336 ImgSize: 472148 Throughput_In_KB_s 353.40 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871394384 Time: [9:16:34] Current_Quality large Mode Quality_Throughput LoadTime: 876 ImgSize: 393557 Throughput_In_KB_s 449.27 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871395846 Time: [9:16:35] Current_Quality large Mode Quality_Throughput LoadTime: 1078 ImgSize: 491402 Throughput_In_KB_s 455.85 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871397284 Time: [9:16:37] Current_Quality large Mode Quality_Throughput LoadTime: 994 ImgSize: 452873 Throughput_In_KB_s 455.61 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871429196 Time: [9:17:9] Current_Quality large Mode Quality_Throughput LoadTime: 893 ImgSize: 291696 Throughput_In_KB_s 326.65 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871430389 Time: [9:17:10] Current_Quality large Mode Quality_Throughput LoadTime: 832 ImgSize: 370731 Throughput_In_KB_s 445.59 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871431971 Time: [9:17:11] Current_Quality large Mode Quality_Throughput LoadTime: 1126 ImgSize: 514874 Throughput_In_KB_s 457.26 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871433644 Time: [9:17:13] Current_Quality large Mode Quality_Throughput LoadTime: 1298 ImgSize: 598332 Throughput_In_KB_s 460.96 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871435045 Time: [9:17:15] Current_Quality large Mode Quality_Throughput LoadTime: 945 ImgSize: 425557 Throughput_In_KB_s 450.32 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871436219 Time: [9:17:16] Current_Quality large Mode Quality_Throughput LoadTime: 857 ImgSize: 389091 Throughput_In_KB_s 454.02 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871437675 Time: [9:17:17] Current_Quality large Mode Quality_Throughput LoadTime: 1032 ImgSize: 472148 Throughput_In_KB_s 457.51 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871439040 Time: [9:17:19] Current_Quality large Mode Quality_Throughput LoadTime: 882 ImgSize: 393557 Throughput_In_KB_s 446.21 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871440520 Time: [9:17:20] Current_Quality large Mode Quality_Throughput LoadTime: 1099 ImgSize: 491402 Throughput_In_KB_s 447.14 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871441905 Time: [9:17:21] Current_Quality large Mode Quality_Throughput LoadTime: 992 ImgSize: 452873 Throughput_In_KB_s 456.53 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871473223 Time: [9:17:53] Current_Quality large Mode Quality_Throughput LoadTime: 261 ImgSize: 291696 Throughput_In_KB_s 1117.61 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871474031 Time: [9:17:54] Current_Quality large Mode Quality_Throughput LoadTime: 325 ImgSize: 370731 Throughput_In_KB_s 1140.71 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871474849 Time: [9:17:54] Current_Quality large Mode Quality_Throughput LoadTime: 369 ImgSize: 514874 Throughput_In_KB_s 1395.32 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871475663 Time: [9:17:55] Current_Quality large Mode Quality_Throughput LoadTime: 426 ImgSize: 598332 Throughput_In_KB_s 1404.54 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871476299 Time: [9:17:56] Current_Quality large Mode Quality_Throughput LoadTime: 309 ImgSize: 425557 Throughput_In_KB_s 1377.21 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871477053 Time: [9:17:57] Current_Quality large Mode Quality_Throughput LoadTime: 315 ImgSize: 389091 Throughput_In_KB_s 1235.21 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871477861 Time: [9:17:57] Current_Quality large Mode Quality_Throughput LoadTime: 359 ImgSize: 472148 Throughput_In_KB_s 1315.18 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871478697 Time: [9:17:58] Current_Quality large Mode Quality_Throughput LoadTime: 422 ImgSize: 393557 Throughput_In_KB_s 932.60 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871479670 Time: [9:17:59] Current_Quality large Mode Quality_Throughput LoadTime: 654 ImgSize: 491402 Throughput_In_KB_s 751.38 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871480397 Time: [9:18:0] Current_Quality large Mode Quality_Throughput LoadTime: 366 ImgSize: 452873 Throughput_In_KB_s 1237.36 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871512080 Time: [9:18:32] Current_Quality xlarge Mode Quality_Throughput LoadTime: 756 ImgSize: 1103576 Throughput_In_KB_s 1459.76 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871513606 Time: [9:18:33] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1020 ImgSize: 1597070 Throughput_In_KB_s 1565.75 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871515223 Time: [9:18:35] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1116 ImgSize: 1741883 Throughput_In_KB_s 1560.83 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871516914 Time: [9:18:36] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1265 ImgSize: 2023884 Throughput_In_KB_s 1599.91 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871518382 Time: [9:18:38] Current_Quality xlarge Mode Quality_Throughput LoadTime: 985 ImgSize: 1480064 Throughput_In_KB_s 1502.60 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871520002 Time: [9:18:40] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1104 ImgSize: 1732091 Throughput_In_KB_s 1568.92 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871521618 Time: [9:18:41] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1175 ImgSize: 1747143 Throughput_In_KB_s 1486.93 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871522999 Time: [9:18:42] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1058 ImgSize: 1643599 Throughput_In_KB_s 1553.50 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871524653 Time: [9:18:44] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1181 ImgSize: 1864581 Throughput_In_KB_s 1578.82 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871526099 Time: [9:18:46] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1115 ImgSize: 1744547 Throughput_In_KB_s 1564.62 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871557769 Time: [9:19:17] Current_Quality xlarge Mode Quality_Throughput LoadTime: 767 ImgSize: 1103576 Throughput_In_KB_s 1438.82 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871559293 Time: [9:19:19] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1003 ImgSize: 1597070 Throughput_In_KB_s 1592.29 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871560979 Time: [9:19:20] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1182 ImgSize: 1741883 Throughput_In_KB_s 1473.67 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871563028 Time: [9:19:23] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1726 ImgSize: 2023884 Throughput_In_KB_s 1172.59 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871564573 Time: [9:19:24] Current_Quality xlarge Mode Quality_Throughput LoadTime: 986 ImgSize: 1480064 Throughput_In_KB_s 1501.08 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871566205 Time: [9:19:26] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1109 ImgSize: 1732091 Throughput_In_KB_s 1561.85 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871567774 Time: [9:19:27] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1152 ImgSize: 1747143 Throughput_In_KB_s 1516.62 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871569836 Time: [9:19:29] Current_Quality large Mode Quality_Throughput LoadTime: 1704 ImgSize: 1643599 Throughput_In_KB_s 964.55 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871570577 Time: [9:19:30] Current_Quality large Mode Quality_Throughput LoadTime: 433 ImgSize: 491402 Throughput_In_KB_s 1134.88 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871571334 Time: [9:19:31] Current_Quality large Mode Quality_Throughput LoadTime: 442 ImgSize: 452873 Throughput_In_KB_s 1024.60 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871610873 Time: [9:20:10] Current_Quality large Mode Quality_Throughput LoadTime: 8604 ImgSize: 291696 Throughput_In_KB_s 33.90 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871626903 Time: [9:20:26] Current_Quality large Mode Quality_Throughput LoadTime: 15598 ImgSize: 370731 Throughput_In_KB_s 23.77 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871640701 Time: [9:20:40] Current_Quality large Mode Quality_Throughput LoadTime: 13434 ImgSize: 514874 Throughput_In_KB_s 38.33 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871657318 Time: [9:20:57] Current_Quality large Mode Quality_Throughput LoadTime: 16187 ImgSize: 598332 Throughput_In_KB_s 36.96 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871670345 Time: [9:21:10] Current_Quality large Mode Quality_Throughput LoadTime: 12407 ImgSize: 425557 Throughput_In_KB_s 34.30 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871677641 Time: [9:21:17] Current_Quality large Mode Quality_Throughput LoadTime: 6891 ImgSize: 389091 Throughput_In_KB_s 56.46 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871685888 Time: [9:21:25] Current_Quality large Mode Quality_Throughput LoadTime: 7931 ImgSize: 472148 Throughput_In_KB_s 59.53 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871695718 Time: [9:21:35] Current_Quality large Mode Quality_Throughput LoadTime: 9497 ImgSize: 393557 Throughput_In_KB_s 41.44 Picture: 8 ServerIP http://45.43.221.3:8401/ UserID: 1 1
1448871709203 Time: [9:21:49] Current_Quality large Mode Quality_Throughput LoadTime: 12435 ImgSize: 491402 Throughput_In_KB_s 39.52 Picture: 9 ServerIP http://45.43.221.3:8401/ UserID: 1 1
